Datetime,Open,High,Low,Close,Volume
2026-05-11 08:00:00,4677.2099609375,4698.93994140625,4671.43017578125,4680.9501953125,7150832.0
2026-05-11 09:00:00,4680.9501953125,4694.2099609375,4673.64990234375,4676.35986328125,4825624.0
2026-05-11 10:00:00,4676.35986328125,4684.64013671875,4671.9501953125,4673.6298828125,2319096.0
2026-05-11 11:00:00,4673.6298828125,4674.31982421875,4664.669921875,4668.02978515625,5073744.0
2026-05-11 12:00:00,4668.02978515625,4673.64013671875,4644.91015625,4648.990234375,7884776.0
2026-05-11 13:00:00,4647.4599609375,4674.31982421875,4646.4501953125,4673.419921875,8940240.0
2026-05-11 14:00:00,4674.14990234375,4676.18017578125,4660.56005859375,4662.58984375,5871968.0
2026-05-11 15:00:00,4662.58984375,4672.56005859375,4661.740234375,4663.52978515625,659952.0
2026-05-11 16:00:00,4662.58984375,4664.10986328125,4647.97021484375,4653.75,3646096.0
2026-05-11 17:00:00,4654.43017578125,4663.4501953125,4654.10986328125,4661.22998046875,2384912.0
2026-05-11 18:00:00,4661.22998046875,4672.10986328125,4661.22998046875,4669.56005859375,1534768.0
2026-05-11 19:00:00,4670.240234375,4695.56982421875,4665.14013671875,4694.5498046875,13671632.0
2026-05-11 20:00:00,4695.10986328125,4739.43017578125,4695.10986328125,4729.22998046875,35355120.0
2026-05-11 21:00:00,4728.3798828125,4728.3798828125,4708.39990234375,4717.39990234375,12815120.0
2026-05-11 22:00:00,4716.7998046875,4728.18994140625,4714.7998046875,4722.009765625,10623936.0
2026-05-11 23:00:00,4722.009765625,4723.1298828125,4700.7998046875,4706.2099609375,3540304.0
2026-05-12 00:00:00,4706.22021484375,4715.14990234375,4705.72021484375,4712.919921875,0.0
2026-05-12 01:00:00,4712.919921875,4719.2001953125,4712.0,4715.16015625,0.0
2026-05-12 02:00:00,4715.75,4726.080078125,4713.64990234375,4723.7998046875,910736.0
2026-05-12 03:00:00,4724.39990234375,4727.259765625,4720.7998046875,4724.39013671875,555408.0
2026-05-12 04:00:00,4724.39013671875,4724.7998046875,4716.8798828125,4723.2001953125,0.0
2026-05-12 05:00:00,4724.7099609375,4743.72998046875,4724.7099609375,4739.68017578125,0.0
2026-05-12 06:00:00,4740.31005859375,4757.7998046875,4735.009765625,4757.14013671875,2416080.0
2026-05-12 07:00:00,4756.7998046875,4762.10009765625,4739.39990234375,4739.39990234375,0.0
2026-05-12 08:00:00,4738.0,4743.990234375,4708.97021484375,4716.60009765625,0.0
2026-05-12 09:00:00,4716.75,4723.240234375,4715.009765625,4720.60009765625,0.0
2026-05-12 10:00:00,4720.60009765625,4722.0,4708.2001953125,4709.18017578125,2402016.0
2026-05-12 11:00:00,4709.39013671875,4718.7998046875,4703.7998046875,4706.39990234375,0.0
2026-05-12 12:00:00,4705.2001953125,4711.7998046875,4700.7998046875,4705.7998046875,0.0
2026-05-12 13:00:00,4704.009765625,4704.009765625,4686.39013671875,4686.39013671875,0.0
2026-05-12 14:00:00,4688.509765625,4694.3701171875,4679.08984375,4691.06982421875,1610288.0
2026-05-12 15:00:00,4692.16015625,4697.43994140625,4690.39990234375,4694.56982421875,1636416.0
2026-05-12 16:00:00,4694.2998046875,4696.1201171875,4688.43017578125,4691.5,0.0
2026-05-12 17:00:00,4691.5,4699.64013671875,4679.6298828125,4685.77978515625,2672832.0
2026-05-12 18:00:00,4685.77978515625,4700.740234375,4679.83984375,4699.7998046875,1855424.0
2026-05-12 19:00:00,4699.7998046875,4704.64013671875,4685.33984375,4700.3701171875,7020400.0
2026-05-12 20:00:00,4702.97998046875,4702.97998046875,4673.4599609375,4673.89990234375,0.0
2026-05-12 21:00:00,4673.490234375,4688.419921875,4666.2001953125,4667.740234375,0.0
2026-05-12 22:00:00,4668.39013671875,4670.14990234375,4637.81982421875,4663.56005859375,22929744.0
2026-05-12 23:00:00,4663.33984375,4669.7998046875,4661.7998046875,4667.52978515625,2272544.0
2026-05-13 00:00:00,4667.89990234375,4677.919921875,4667.89990234375,4675.080078125,1905392.0
2026-05-13 01:00:00,4675.080078125,4693.919921875,4673.240234375,4693.0400390625,1883312.0
2026-05-13 02:00:00,4693.0400390625,4710.419921875,4693.0400390625,4710.419921875,5016768.0
2026-05-13 03:00:00,4712.08984375,4714.0498046875,4707.0,4710.2099609375,1134880.0
2026-05-13 04:00:00,4709.5400390625,4709.5400390625,4703.60986328125,4705.2001953125,0.0
2026-05-13 05:00:00,4708.0,4715.14990234375,4707.56005859375,4710.77001953125,0.0
2026-05-13 06:00:00,4710.77001953125,4717.02001953125,4709.41015625,4712.1298828125,0.0
2026-05-13 07:00:00,4711.06005859375,4720.0,4708.66015625,4708.66015625,0.0
2026-05-13 08:00:00,4709.31982421875,4709.31982421875,4695.259765625,4695.259765625,0.0
2026-05-13 09:00:00,4695.259765625,4700.2900390625,4684.25,4687.08984375,0.0
2026-05-13 10:00:00,4687.08984375,4700.27001953125,4683.77978515625,4689.9599609375,6368.0
2026-05-13 11:00:00,4690.39990234375,4698.2900390625,4690.39990234375,4695.16015625,3084400.0
2026-05-13 12:00:00,4695.16015625,4702.81982421875,4689.240234375,4698.3798828125,1697088.0
2026-05-13 13:00:00,4698.3798828125,4706.89990234375,4694.08984375,4694.08984375,209312.0
2026-05-13 14:00:00,4695.4599609375,4701.68994140625,4691.8798828125,4697.5,102720.0
