Datetime,Open,High,Low,Close,Volume
2026-04-14 23:30:00,75289.8671875,75289.8671875,75140.390625,75283.2109375,163033088
2026-04-14 23:45:00,75264.21875,75264.21875,74566.21875,74566.21875,0
2026-04-15 00:00:00,74653.4140625,74797.234375,74653.4140625,74790.5859375,96927744
2026-04-15 00:15:00,74834.1328125,74947.6328125,74751.7890625,74751.7890625,83488768
2026-04-15 00:30:00,74621.28125,74666.3359375,74332.015625,74547.6640625,405278720
2026-04-15 00:45:00,74584.59375,74776.59375,74575.9765625,74766.5,2850881536
2026-04-15 01:00:00,74806.2109375,74809.5546875,74664.9375,74664.9375,0
2026-04-15 01:15:00,74679.5859375,74755.4921875,74500.1953125,74593.9921875,46465024
2026-04-15 01:30:00,74580.6015625,74580.6015625,74201.6875,74307.96875,186081280
2026-04-15 01:45:00,74310.5859375,74310.5859375,73946.8515625,74097.0625,1537679360
2026-04-15 02:00:00,74132.796875,74403.9296875,74132.796875,74337.1796875,243290112
2026-04-15 02:15:00,74308.5078125,74384.3125,73960.7578125,74113.4140625,191578112
2026-04-15 02:30:00,74283.2421875,74284.84375,74094.1484375,74138.6171875,0
2026-04-15 02:45:00,74167.078125,74271.0625,74160.9140625,74265.8984375,0
2026-04-15 03:00:00,74329.203125,74410.0546875,74278.7734375,74408.8828125,1074331648
2026-04-15 03:15:00,74423.1484375,74423.1484375,74150.9453125,74211.2421875,29245440
2026-04-15 03:30:00,74244.078125,74303.6484375,74166.6875,74256.4140625,0
2026-04-15 03:45:00,74275.375,74302.828125,74052.28125,74052.28125,59609088
2026-04-15 04:00:00,74157.2109375,74293.171875,74148.7890625,74242.609375,23560192
2026-04-15 04:15:00,74242.609375,74246.0234375,74088.2890625,74170.0703125,152477696
2026-04-15 04:30:00,74194.75,74194.75,73982.46875,74049.953125,5267456
2026-04-15 04:45:00,74055.1484375,74343.96875,74021.3984375,74315.2890625,162152448
2026-04-15 05:00:00,74272.21875,74413.2109375,74177.15625,74354.15625,69373952
2026-04-15 05:15:00,74325.84375,74334.78125,73964.1015625,73964.4921875,0
2026-04-15 05:30:00,73950.0,74126.1328125,73905.1796875,74017.8515625,158855168
2026-04-15 05:45:00,74006.3984375,74155.9296875,74005.46875,74067.359375,0
2026-04-15 06:00:00,74067.3203125,74198.2265625,74046.1796875,74144.03125,0
2026-04-15 06:15:00,74144.03125,74244.0078125,74089.609375,74152.0,0
2026-04-15 06:30:00,74152.0078125,74233.7734375,74078.046875,74174.7890625,0
2026-04-15 06:45:00,74180.5703125,74269.2578125,74081.59375,74186.5390625,73728
2026-04-15 07:00:00,74176.09375,74721.828125,74153.2734375,74576.8125,2415157248
2026-04-15 07:15:00,74584.2578125,74685.703125,74432.0,74568.0,65658880
2026-04-15 07:30:00,74629.3828125,74644.453125,74484.0078125,74587.453125,157708288
2026-04-15 07:45:00,74598.390625,74630.2734375,74464.7265625,74601.5,236363776
2026-04-15 08:00:00,74585.2734375,74788.25,74545.328125,74788.25,0
2026-04-15 08:15:00,74828.609375,74828.609375,74620.3515625,74713.8984375,26046464
2026-04-15 08:30:00,74732.9375,74746.53125,74531.28125,74672.7734375,51892224
2026-04-15 08:45:00,74686.6328125,74784.8515625,74609.1796875,74649.0,85614592
2026-04-15 09:00:00,74645.4609375,74725.859375,74563.109375,74577.171875,56549376
2026-04-15 09:15:00,74580.0,74634.4609375,74378.203125,74378.203125,186314752
2026-04-15 09:30:00,74375.3984375,74375.3984375,74218.1484375,74314.2734375,183898112
2026-04-15 09:45:00,74315.2109375,74380.140625,74242.0078125,74359.84375,181661696
2026-04-15 10:00:00,74364.78125,74368.4765625,74241.3125,74268.640625,135663616
2026-04-15 10:15:00,74243.0,74405.9921875,74214.53125,74328.0625,0
2026-04-15 10:30:00,74338.0078125,74376.546875,74244.4296875,74272.0,25272320
2026-04-15 10:45:00,74270.96875,74401.0,74253.3828125,74376.75,104189952
2026-04-15 11:00:00,74377.8515625,74471.1796875,74372.0,74400.0703125,0
2026-04-15 11:15:00,74376.03125,74439.109375,74334.8828125,74342.0703125,151408640
2026-04-15 11:30:00,74364.890625,74406.9921875,74297.53125,74373.0703125,6041600
2026-04-15 11:45:00,74366.28125,74388.7265625,74294.0078125,74354.171875,61362176
2026-04-15 12:00:00,74369.9765625,74463.9921875,74231.9765625,74235.359375,0
2026-04-15 12:15:00,74238.78125,74271.6171875,74032.03125,74042.4296875,149106688
2026-04-15 12:30:00,74028.4921875,74069.109375,73912.578125,73977.6171875,59392000
2026-04-15 12:45:00,73982.546875,74073.953125,73932.8984375,74054.953125,69840896
2026-04-15 13:00:00,74036.921875,74081.578125,73962.2109375,73978.90625,0
2026-04-15 13:15:00,74003.703125,74056.796875,73945.0078125,73968.0078125,115929088
2026-04-15 13:30:00,73955.203125,74037.2890625,73938.2265625,74037.2890625,130314240
2026-04-15 13:45:00,74039.1015625,74056.796875,73902.921875,73924.0,0
2026-04-15 14:00:00,73946.921875,74048.46875,73864.5078125,73946.8515625,0
2026-04-15 14:15:00,73945.0078125,73946.0390625,73650.0078125,73743.84375,477683712
2026-04-15 14:30:00,73743.828125,73751.4609375,73622.0,73635.8984375,37367808
2026-04-15 14:45:00,73611.2421875,73813.796875,73545.0,73771.34375,113729536
2026-04-15 15:00:00,73776.828125,73883.9296875,73706.0,73876.65625,108097536
2026-04-15 15:15:00,73875.546875,74027.3828125,73869.1875,74024.0078125,5144576
2026-04-15 15:30:00,74025.53125,74188.59375,74000.296875,74132.15625,4849664
2026-04-15 15:45:00,74132.171875,74219.0078125,74062.09375,74139.28125,0
2026-04-15 16:00:00,74139.9921875,74213.4296875,73985.53125,74060.03125,132976640
2026-04-15 16:15:00,74052.0078125,74112.3984375,73950.59375,73980.03125,35778560
2026-04-15 16:30:00,73983.71875,74038.3828125,73930.25,73993.9296875,99184640
2026-04-15 16:45:00,73979.8828125,74050.078125,73948.8671875,74033.4609375,0
2026-04-15 17:00:00,74019.359375,74205.4765625,74005.2734375,74142.0625,5283840
2026-04-15 17:15:00,74143.59375,74148.0,73921.4921875,73934.84375,982347776
2026-04-15 17:30:00,73925.0,74080.65625,73822.03125,74080.65625,233193472
2026-04-15 17:45:00,74089.8515625,74261.8828125,73860.34375,73890.8984375,177807360
2026-04-15 18:00:00,73906.546875,74120.0078125,73895.2890625,74061.703125,0
2026-04-15 18:15:00,74062.359375,74066.9921875,73968.6171875,73995.8828125,0
2026-04-15 18:30:00,73985.53125,74100.2109375,73983.796875,74087.859375,979202048
2026-04-15 18:45:00,74085.390625,74276.2421875,74068.9609375,74233.3203125,45477888
2026-04-15 19:00:00,74236.328125,74264.03125,74076.0078125,74233.359375,125280256
2026-04-15 19:15:00,74242.0390625,74286.0,74143.0078125,74211.3515625,123469824
2026-04-15 19:30:00,74211.0703125,74475.671875,74204.03125,74373.640625,130453504
2026-04-15 19:45:00,74373.6484375,74394.3984375,74309.921875,74310.0625,218673152
2026-04-15 20:00:00,74302.453125,74385.9609375,74210.1484375,74345.6015625,0
2026-04-15 20:15:00,74339.9921875,74457.078125,74269.5,74423.5,920821760
2026-04-15 20:30:00,74405.59375,74405.59375,73886.75,73923.9921875,0
2026-04-15 20:45:00,73893.046875,74125.7421875,73836.0625,74075.859375,496635904
2026-04-15 21:00:00,74082.0234375,74102.03125,73855.53125,74087.328125,0
2026-04-15 21:15:00,74176.2578125,74531.6484375,74166.0,74454.71875,0
2026-04-15 21:30:00,74461.09375,74485.0,73931.7265625,73977.2890625,0
2026-04-15 21:45:00,74002.3203125,74272.2890625,73976.6015625,74149.65625,1610690560
2026-04-15 22:00:00,74164.8125,74311.3828125,73985.0,74311.3828125,0
2026-04-15 22:15:00,74294.671875,74301.359375,74006.9765625,74052.6015625,2822144
2026-04-15 22:30:00,74023.8828125,74023.8828125,73629.4375,73885.390625,18214912
2026-04-15 22:45:00,73867.1015625,74008.25,73749.9921875,73872.0078125,473165824
2026-04-15 23:00:00,73850.0390625,74034.0078125,73783.4921875,74034.0078125,0
2026-04-15 23:15:00,74061.9921875,74192.28125,73996.0,74109.609375,126623744
2026-04-15 23:30:00,74126.5078125,74183.34375,73886.171875,73918.84375,38862848
2026-04-15 23:45:00,73919.9921875,74039.09375,73835.1484375,73956.7265625,69521408
2026-04-16 00:00:00,73960.140625,74120.8828125,73931.390625,74051.2265625,643215360
2026-04-16 00:15:00,74044.9921875,74253.6015625,73968.6015625,74140.609375,3416064
2026-04-16 00:30:00,74147.4921875,74214.796875,73929.9921875,73996.78125,0
2026-04-16 00:45:00,73996.7890625,74189.5390625,73948.609375,74154.9921875,0
2026-04-16 01:00:00,74139.421875,74329.2265625,74086.2265625,74307.453125,227246080
2026-04-16 01:15:00,74304.1796875,74377.8203125,74194.5078125,74225.0,4816896
2026-04-16 01:30:00,74222.6796875,74354.1328125,74213.09375,74336.34375,9175040
2026-04-16 01:45:00,74341.546875,74430.1328125,74298.5390625,74410.0,0
2026-04-16 02:00:00,74420.0078125,74739.5390625,74390.0,74670.78125,0
2026-04-16 02:15:00,74673.609375,74761.296875,74593.09375,74754.03125,1273638912
2026-04-16 02:30:00,74754.9609375,75310.1015625,74754.9609375,75100.03125,296271872
2026-04-16 02:45:00,75104.7578125,75178.3671875,74985.6875,75026.3203125,284266496
2026-04-16 03:00:00,75057.6796875,75069.921875,74631.296875,74696.15625,0
2026-04-16 03:15:00,74696.0234375,74802.1015625,74541.0625,74796.46875,586166272
2026-04-16 03:30:00,74805.2890625,74949.40625,74660.0,74774.3515625,368816128
2026-04-16 03:45:00,74784.0078125,74907.65625,74761.359375,74872.1484375,63614976
2026-04-16 04:00:00,74860.0390625,74888.8828125,74749.75,74749.75,329211904
2026-04-16 04:15:00,74749.7421875,74749.7421875,74618.546875,74662.328125,79867904
2026-04-16 04:30:00,74669.0,74823.59375,74572.078125,74770.15625,64335872
2026-04-16 04:45:00,74746.9296875,74847.46875,74738.59375,74765.3828125,12132352
2026-04-16 05:00:00,74784.7109375,75152.453125,74763.890625,75059.953125,0
2026-04-16 05:15:00,75065.171875,75072.1875,74930.1328125,75010.03125,128188416
2026-04-16 05:30:00,74992.90625,75400.0,74944.3203125,75074.0390625,750821376
2026-04-16 05:45:00,75048.46875,75224.4296875,74933.0390625,74984.3828125,1638359040
2026-04-16 06:00:00,74958.421875,74969.703125,74736.0,74776.6328125,777449472
2026-04-16 06:15:00,74770.0078125,74777.0078125,74683.453125,74759.1875,61087744
2026-04-16 06:30:00,74763.671875,74800.0,74639.0,74677.8984375,2060288
2026-04-16 06:45:00,74682.203125,74882.1796875,74669.9921875,74825.8671875,169848832
2026-04-16 07:00:00,74845.609375,74860.0234375,74625.65625,74625.65625,0
2026-04-16 07:15:00,74643.0390625,74682.0390625,74478.8203125,74625.6484375,60571648
2026-04-16 07:30:00,74648.0,74899.15625,74648.0,74794.8828125,158773248
2026-04-16 07:45:00,74780.0,74868.1796875,74706.0078125,74834.34375,112644096
2026-04-16 08:00:00,74810.0,74810.0,74494.21875,74594.046875,317497344
2026-04-16 08:15:00,74593.5078125,74704.6171875,74541.0625,74637.0625,86933504
2026-04-16 08:30:00,74634.1171875,74728.7109375,74600.078125,74705.1484375,8675328
2026-04-16 08:45:00,74698.9921875,74738.7890625,74597.3828125,74681.46875,33341440
2026-04-16 09:00:00,74681.4609375,74776.296875,74614.59375,74697.9765625,88150016
2026-04-16 09:15:00,74662.328125,74916.0625,74636.9375,74916.0625,66973696
2026-04-16 09:30:00,74928.46875,75242.078125,74928.46875,75220.6015625,203227136
2026-04-16 09:45:00,75220.0234375,75284.0078125,74828.7109375,74896.546875,246046720
2026-04-16 10:00:00,74890.9296875,75134.0,74889.140625,74969.7109375,1732386816
2026-04-16 10:15:00,74984.9921875,75155.8203125,74984.9921875,75058.578125,187543552
2026-04-16 10:30:00,75050.0,75063.21875,74969.359375,74986.796875,0
2026-04-16 10:45:00,74985.6171875,75009.0234375,74880.1484375,74904.2109375,222134272
2026-04-16 11:00:00,74901.15625,75033.34375,74853.578125,74959.84375,46522368
2026-04-16 11:15:00,74955.609375,74996.671875,74896.390625,74941.4921875,50855936
2026-04-16 11:30:00,74943.3203125,75185.8671875,74887.359375,75130.84375,84738048
2026-04-16 11:45:00,75096.6015625,75124.7890625,74751.0625,74964.6484375,235356160
2026-04-16 12:00:00,74950.0,75031.5234375,74915.09375,74940.71875,499535872
2026-04-16 12:15:00,74937.5390625,75129.796875,74920.2265625,75081.53125,39292928
2026-04-16 12:30:00,75092.25,75158.640625,75034.5625,75074.03125,100528128
2026-04-16 12:45:00,75079.2734375,75091.3671875,75025.5390625,75058.0078125,55787520
2026-04-16 13:00:00,75097.6875,75130.4375,75020.46875,75026.0,8433664
2026-04-16 13:15:00,75040.15625,75096.7890625,75020.0078125,75037.4296875,149794816
2026-04-16 13:30:00,75040.0,75053.9765625,74871.671875,74964.046875,93605888
2026-04-16 13:45:00,74955.609375,75057.1171875,74924.59375,75051.109375,537137152
2026-04-16 14:00:00,75031.7421875,75100.0,74904.8515625,74930.0078125,150900736
2026-04-16 14:15:00,74933.9765625,74963.6796875,74876.953125,74924.5703125,0
2026-04-16 14:30:00,74922.7734375,74924.5703125,74854.953125,74882.2890625,0
2026-04-16 14:45:00,74872.3671875,74872.3671875,74662.34375,74721.5390625,0
2026-04-16 15:00:00,74721.546875,74765.15625,74535.4296875,74551.703125,252039168
2026-04-16 15:15:00,74546.0,74749.7265625,74546.0,74701.8125,478818304
2026-04-16 15:30:00,74699.0,74745.9921875,74580.0078125,74690.5234375,166879232
2026-04-16 15:45:00,74673.9921875,74758.2421875,74667.9609375,74697.7109375,509456384
2026-04-16 16:00:00,74679.25,74779.546875,74648.2265625,74769.4921875,6418432
2026-04-16 16:15:00,74775.359375,74927.828125,74775.359375,74840.140625,26583040
2026-04-16 16:30:00,74840.140625,74857.2734375,74707.75,74720.4375,84193280
2026-04-16 16:45:00,74720.2890625,74742.9375,74611.796875,74612.671875,51486720
2026-04-16 17:00:00,74611.8828125,74670.84375,74416.0,74453.1171875,1648205824
2026-04-16 17:15:00,74445.7578125,74535.46875,74368.25,74474.8515625,177586176
2026-04-16 17:30:00,74460.5234375,74518.4296875,74394.1015625,74413.53125,23031808
2026-04-16 17:45:00,74413.53125,74422.6484375,74290.78125,74323.9921875,0
2026-04-16 18:00:00,74327.9921875,74395.7265625,74300.0078125,74335.0625,33398784
2026-04-16 18:15:00,74340.8515625,74405.109375,74303.78125,74394.1015625,93675520
2026-04-16 18:30:00,74397.6015625,74489.03125,74363.109375,74461.109375,615157760
2026-04-16 18:45:00,74463.71875,74601.65625,74442.0703125,74593.328125,9633792
2026-04-16 19:00:00,74593.328125,74876.34375,74593.328125,74763.28125,41234432
2026-04-16 19:15:00,74774.1484375,74820.0,74689.0234375,74731.3125,1534320640
2026-04-16 19:30:00,74731.3203125,74763.078125,74619.1796875,74678.7265625,78860288
2026-04-16 19:45:00,74676.1171875,74676.1171875,74592.90625,74632.8671875,79536128
2026-04-16 20:00:00,74628.7890625,74851.640625,74600.7421875,74836.890625,56135680
2026-04-16 20:15:00,74848.0,75023.1796875,74812.9765625,74980.4765625,816238592
2026-04-16 20:30:00,74996.6875,74996.6875,74500.0234375,74619.171875,96690176
2026-04-16 20:45:00,74621.578125,74621.578125,73309.7265625,73793.9765625,1764806656
2026-04-16 21:00:00,73766.3203125,73960.2578125,73604.6328125,73833.5625,434294784
2026-04-16 21:15:00,73872.9375,73903.3125,73424.0234375,73792.6171875,1099649024
2026-04-16 21:30:00,73777.3203125,74060.859375,73764.546875,73979.9921875,73613312
2026-04-16 21:45:00,73979.8515625,74198.890625,73864.5703125,73973.203125,254267392
2026-04-16 22:00:00,73969.7421875,74449.4375,73943.65625,74323.9765625,901251072
2026-04-16 22:15:00,74334.703125,74429.2890625,74206.0,74212.9375,278839296
2026-04-16 22:30:00,74199.9921875,74893.3125,74199.9921875,74571.0390625,0
2026-04-16 22:45:00,74564.2265625,74785.65625,74473.0390625,74719.9921875,1710952448
2026-04-16 23:00:00,74746.0,74956.0,74665.9765625,74687.5625,288927744
2026-04-16 23:15:00,74707.7421875,74896.953125,74587.9921875,74587.9921875,116965376
2026-04-16 23:30:00,74608.1015625,74656.2890625,74239.7421875,74347.90625,825724928
2026-04-16 23:45:00,74357.1875,74425.3984375,74088.59375,74186.03125,115470336
2026-04-17 00:00:00,74167.8828125,74212.8828125,73968.84375,73968.84375,48472064
2026-04-17 00:15:00,73954.9765625,74287.8203125,73917.140625,74233.0,200581120
2026-04-17 00:30:00,74209.2109375,74425.1875,74113.0390625,74392.53125,172621824
2026-04-17 00:45:00,74404.4375,74459.3984375,74209.296875,74346.0,30138368
2026-04-17 01:00:00,74354.03125,74534.3203125,74250.09375,74429.0625,47788032
2026-04-17 01:15:00,74428.703125,74507.9921875,74286.6328125,74418.0234375,43257856
2026-04-17 01:30:00,74440.0078125,74604.3984375,74375.6484375,74595.2265625,520998912
2026-04-17 01:45:00,74595.21875,75092.3125,74595.21875,75054.4375,905084928
2026-04-17 02:00:00,75102.0,75102.0,74762.671875,74843.4921875,807620608
2026-04-17 02:15:00,74837.359375,75086.953125,74814.0390625,75047.9921875,302706688
2026-04-17 02:30:00,75026.0,75330.0,74991.8671875,75252.84375,1630208
2026-04-17 02:45:00,75274.0234375,75429.609375,75234.203125,75371.9765625,292720640
2026-04-17 03:00:00,75384.9375,75533.6796875,75252.109375,75434.9765625,230064128
2026-04-17 03:15:00,75430.6875,75450.0,75125.1484375,75209.578125,333058048
2026-04-17 03:30:00,75209.9921875,75210.0,75020.96875,75094.3984375,0
2026-04-17 03:45:00,75094.3984375,75269.8828125,75058.296875,75245.9921875,129536000
2026-04-17 04:00:00,75252.2109375,75300.0,75155.828125,75155.828125,64393216
2026-04-17 04:15:00,75164.0234375,75178.8515625,74827.8125,74943.9921875,239747072
2026-04-17 04:30:00,74929.140625,75017.296875,74871.1015625,74958.671875,129966080
2026-04-17 04:45:00,74969.15625,75038.546875,74913.7109375,74956.6015625,91619328
2026-04-17 05:00:00,74966.2578125,75139.453125,74966.2578125,74995.421875,68034560
2026-04-17 05:15:00,74995.421875,75007.6484375,74853.75,74947.84375,80293888
2026-04-17 05:30:00,74947.84375,74998.9921875,74903.3203125,74940.21875,27078656
2026-04-17 05:45:00,74940.21875,74993.3671875,74855.34375,74888.609375,0
2026-04-17 06:00:00,74866.40625,75041.171875,74847.96875,75001.421875,0
2026-04-17 06:15:00,75005.75,75138.0078125,74931.6875,75044.53125,0
2026-04-17 06:30:00,75044.5234375,75198.4609375,75028.78125,75159.2890625,168566784
2026-04-17 06:45:00,75151.328125,75190.0,75063.96875,75163.09375,1788985344
2026-04-17 07:00:00,75160.203125,75179.8515625,74962.6875,74988.1796875,34209792
2026-04-17 07:15:00,74988.1875,75031.3828125,74905.90625,75030.0,76431360
2026-04-17 07:30:00,75054.6015625,75138.2890625,74977.328125,74977.34375,13402112
2026-04-17 07:45:00,74977.34375,75012.71875,74929.9921875,74955.9921875,38105088
2026-04-17 08:00:00,74960.6171875,75061.3515625,74906.4609375,74915.4296875,39170048
2026-04-17 08:15:00,74914.390625,74952.109375,74690.0,74780.1875,102809600
2026-04-17 08:30:00,74780.1875,74837.96875,74684.5390625,74742.0078125,123617280
2026-04-17 08:45:00,74743.0625,74852.546875,74594.4765625,74763.890625,128741376
2026-04-17 09:00:00,74759.859375,74830.8984375,74663.953125,74737.40625,29208576
2026-04-17 09:15:00,74737.40625,74756.453125,74617.7109375,74617.71875,14884864
2026-04-17 09:30:00,74615.4921875,74763.609375,74562.671875,74687.1796875,0
2026-04-17 09:45:00,74687.1875,74732.2734375,74638.9296875,74730.1328125,0
2026-04-17 10:00:00,74724.9921875,74731.40625,74630.0,74713.2890625,55533568
