Datetime,Open,High,Low,Close,Volume
2026-03-31 01:30:00,4511.2119140625,4512.2236328125,4510.21240234375,4511.48681640625,898688.0
2026-03-31 01:45:00,4511.919921875,4512.974609375,4503.9345703125,4503.9345703125,277792.0
2026-03-31 02:00:00,4498.88818359375,4499.53955078125,4494.74267578125,4495.02734375,2427424.0
2026-03-31 02:15:00,4495.0087890625,4497.39892578125,4492.94287109375,4497.39892578125,1692256.0
2026-03-31 02:30:00,4497.1318359375,4504.9658203125,4495.94091796875,4500.158203125,2832416.0
2026-03-31 02:45:00,4500.50830078125,4511.5546875,4500.50830078125,4509.9765625,2058784.0
2026-03-31 03:00:00,4510.599609375,4510.599609375,4503.7373046875,4503.7373046875,477888.0
2026-03-31 03:15:00,4504.01318359375,4504.82666015625,4501.56201171875,4501.646484375,471040.0
2026-03-31 03:30:00,4501.69287109375,4501.69287109375,4498.36376953125,4499.1396484375,991712.0
2026-03-31 03:45:00,4499.25927734375,4503.57958984375,4498.48974609375,4503.57958984375,266912.0
2026-03-31 04:00:00,4503.58251953125,4505.654296875,4503.58251953125,4505.31103515625,1576032.0
2026-03-31 04:15:00,4505.24072265625,4508.82666015625,4504.50439453125,4508.69140625,1538656.0
2026-03-31 04:30:00,4508.62939453125,4510.22802734375,4508.0966796875,4509.78369140625,355648.0
2026-03-31 04:45:00,4509.97314453125,4514.6162109375,4509.97314453125,4514.4052734375,2828320.0
2026-03-31 05:00:00,4514.0244140625,4514.51806640625,4508.52294921875,4508.52294921875,0.0
2026-03-31 05:15:00,4508.9951171875,4508.9951171875,4503.72314453125,4504.6357421875,0.0
2026-03-31 05:30:00,4505.603515625,4510.08056640625,4505.603515625,4509.42236328125,0.0
2026-03-31 05:45:00,4509.2236328125,4509.2236328125,4507.88427734375,4508.70361328125,0.0
2026-03-31 06:00:00,4508.60693359375,4508.60693359375,4494.861328125,4495.02685546875,0.0
2026-03-31 06:15:00,4495.25439453125,4503.0458984375,4494.3642578125,4502.06884765625,68544.0
2026-03-31 06:30:00,4501.7470703125,4508.7265625,4500.21923828125,4508.7265625,1433120.0
2026-03-31 06:45:00,4509.1396484375,4512.78125,4507.9443359375,4507.9443359375,0.0
2026-03-31 07:00:00,4508.04833984375,4518.89306640625,4508.04833984375,4515.99072265625,0.0
2026-03-31 07:15:00,4514.59375,4514.59375,4485.34814453125,4499.45849609375,0.0
2026-03-31 07:30:00,4504.40185546875,4522.54150390625,4503.85498046875,4522.54150390625,0.0
2026-03-31 07:45:00,4523.45654296875,4537.416015625,4523.45654296875,4537.416015625,0.0
2026-03-31 08:00:00,4537.7734375,4542.65625,4531.591796875,4531.869140625,0.0
2026-03-31 08:15:00,4532.765625,4572.81103515625,4532.765625,4572.80322265625,6515648.0
2026-03-31 08:30:00,4574.55322265625,4599.59423828125,4574.55322265625,4599.59423828125,6337696.0
2026-03-31 08:45:00,4602.78955078125,4605.71826171875,4597.76416015625,4599.68896484375,6271040.0
2026-03-31 09:00:00,4599.93994140625,4599.93994140625,4586.02490234375,4588.0029296875,922912.0
2026-03-31 09:15:00,4588.0009765625,4588.0009765625,4577.47412109375,4577.78759765625,312992.0
2026-03-31 09:30:00,4577.62890625,4578.224609375,4575.2041015625,4575.802734375,122592.0
2026-03-31 09:45:00,4576.77685546875,4579.01416015625,4565.50146484375,4565.76171875,0.0
2026-03-31 10:00:00,4565.45556640625,4568.365234375,4563.97216796875,4566.298828125,0.0
2026-03-31 10:15:00,4566.3984375,4566.3984375,4558.0302734375,4558.166015625,0.0
2026-03-31 10:30:00,4558.1474609375,4558.1474609375,4551.86181640625,4551.86181640625,370144.0
2026-03-31 10:45:00,4551.45703125,4551.45703125,4547.0048828125,4549.92138671875,1482112.0
2026-03-31 11:00:00,4551.1025390625,4555.11767578125,4551.04443359375,4554.1337890625,96352.0
2026-03-31 11:15:00,4553.50634765625,4558.41259765625,4552.9736328125,4555.33349609375,1908832.0
2026-03-31 11:30:00,4554.54345703125,4556.052734375,4554.54345703125,4554.65771484375,806624.0
2026-03-31 11:45:00,4554.9248046875,4558.31396484375,4554.9248046875,4558.31396484375,829376.0
2026-03-31 12:00:00,4558.208984375,4560.54443359375,4550.787109375,4550.787109375,252864.0
2026-03-31 12:15:00,4550.95556640625,4555.39306640625,4545.53369140625,4555.2353515625,956512.0
2026-03-31 12:30:00,4555.0068359375,4566.05615234375,4555.0068359375,4566.05615234375,1672768.0
2026-03-31 12:45:00,4565.78369140625,4572.2275390625,4565.78369140625,4567.22216796875,1000256.0
2026-03-31 13:00:00,4567.22119140625,4567.22119140625,4555.23388671875,4555.23388671875,137600.0
2026-03-31 13:15:00,4554.732421875,4555.60302734375,4551.32958984375,4555.60302734375,1095584.0
2026-03-31 13:30:00,4555.3359375,4557.65771484375,4554.349609375,4554.349609375,0.0
2026-03-31 13:45:00,4554.2958984375,4554.80322265625,4552.41943359375,4554.34814453125,0.0
2026-03-31 14:00:00,4554.3271484375,4555.658203125,4551.802734375,4551.802734375,41760.0
2026-03-31 14:15:00,4551.751953125,4551.751953125,4546.806640625,4547.62646484375,1784512.0
2026-03-31 14:30:00,4547.61376953125,4552.703125,4547.61376953125,4551.4423828125,310688.0
2026-03-31 14:45:00,4551.68701171875,4556.56982421875,4551.68701171875,4556.1572265625,742752.0
2026-03-31 15:00:00,4556.85888671875,4565.24755859375,4556.85888671875,4562.53515625,1039104.0
2026-03-31 15:15:00,4562.2890625,4564.4267578125,4562.2890625,4564.302734375,0.0
2026-03-31 15:30:00,4564.96435546875,4568.70068359375,4564.96435546875,4567.35400390625,1540896.0
2026-03-31 15:45:00,4567.2138671875,4568.009765625,4566.05029296875,4566.0576171875,445664.0
2026-03-31 16:00:00,4565.85302734375,4566.54443359375,4563.8828125,4565.3701171875,278560.0
2026-03-31 16:15:00,4565.28515625,4565.28515625,4562.02734375,4562.17724609375,907712.0
2026-03-31 16:30:00,4562.048828125,4562.048828125,4549.4892578125,4549.9677734375,1047584.0
2026-03-31 16:45:00,4549.783203125,4554.88720703125,4549.783203125,4551.103515625,1129856.0
2026-03-31 17:00:00,4552.22607421875,4555.81201171875,4552.22607421875,4555.337890625,645120.0
2026-03-31 17:15:00,4554.935546875,4554.935546875,4553.46240234375,4554.76123046875,328000.0
2026-03-31 17:30:00,4554.779296875,4555.46435546875,4534.228515625,4534.73095703125,1280896.0
2026-03-31 17:45:00,4535.1240234375,4545.03271484375,4535.1240234375,4544.75048828125,1590304.0
2026-03-31 18:00:00,4544.6279296875,4545.85595703125,4542.1337890625,4545.68408203125,3015872.0
2026-03-31 18:15:00,4545.7587890625,4572.4423828125,4545.7587890625,4572.4423828125,4241696.0
2026-03-31 18:30:00,4571.84326171875,4581.20166015625,4568.8349609375,4581.20166015625,854496.0
2026-03-31 18:45:00,4581.78466796875,4585.6826171875,4577.08642578125,4577.08642578125,0.0
2026-03-31 19:00:00,4577.349609375,4587.50634765625,4577.349609375,4581.56982421875,1079168.0
2026-03-31 19:15:00,4581.2373046875,4581.2373046875,4572.11474609375,4573.9462890625,3118080.0
2026-03-31 19:30:00,4574.0419921875,4579.71630859375,4574.0419921875,4578.80224609375,374272.0
2026-03-31 19:45:00,4578.40380859375,4578.40380859375,4567.7734375,4568.5458984375,0.0
2026-03-31 20:00:00,4568.88623046875,4573.09375,4566.94384765625,4573.09375,0.0
2026-03-31 20:15:00,4573.07470703125,4581.2275390625,4573.07470703125,4576.1865234375,4475296.0
2026-03-31 20:30:00,4576.03515625,4580.43115234375,4569.28173828125,4580.43115234375,1266720.0
2026-03-31 20:45:00,4579.8154296875,4595.8955078125,4579.8154296875,4593.94873046875,2977952.0
2026-03-31 21:00:00,4593.3583984375,4608.15234375,4593.3583984375,4601.90283203125,11483296.0
2026-03-31 21:15:00,4603.0810546875,4605.9296875,4602.25830078125,4604.4921875,6642368.0
2026-03-31 21:30:00,4605.50048828125,4615.1904296875,4602.53515625,4602.53515625,7367136.0
2026-03-31 21:45:00,4602.79248046875,4602.79248046875,4593.97314453125,4594.1005859375,1992416.0
2026-03-31 22:00:00,4594.21142578125,4609.904296875,4594.21142578125,4609.904296875,4726720.0
2026-03-31 22:15:00,4610.994140625,4613.41455078125,4606.357421875,4606.357421875,2396128.0
2026-03-31 22:30:00,4606.54541015625,4611.94580078125,4603.89453125,4611.94580078125,142880.0
2026-03-31 22:45:00,4612.01904296875,4613.826171875,4606.22509765625,4606.2841796875,185152.0
2026-03-31 23:00:00,4605.95068359375,4610.83203125,4604.50537109375,4606.26953125,528256.0
2026-03-31 23:15:00,4606.45166015625,4609.02685546875,4606.00146484375,4609.02685546875,937920.0
2026-03-31 23:30:00,4608.9111328125,4638.6298828125,4608.880859375,4638.33935546875,6544224.0
2026-03-31 23:45:00,4631.67822265625,4636.39404296875,4626.126953125,4633.5732421875,9152320.0
2026-04-01 00:00:00,4633.00341796875,4639.533203125,4632.89013671875,4635.83056640625,7533600.0
2026-04-01 00:15:00,4636.212890625,4642.31005859375,4635.10302734375,4637.9501953125,5929472.0
2026-04-01 00:30:00,4638.82080078125,4646.81103515625,4638.82080078125,4645.60205078125,5240160.0
2026-04-01 00:45:00,4645.60986328125,4654.7197265625,4645.60986328125,4649.11962890625,6419712.0
2026-04-01 01:00:00,4649.03076171875,4654.62255859375,4648.146484375,4654.47705078125,5361120.0
2026-04-01 01:15:00,4655.29052734375,4659.00927734375,4653.5498046875,4654.6845703125,5210176.0
2026-04-01 01:30:00,4656.6171875,4658.8828125,4654.62109375,4657.91796875,4054336.0
2026-04-01 01:45:00,4658.03564453125,4659.45849609375,4658.03564453125,4659.251953125,845568.0
2026-04-01 02:00:00,4659.23681640625,4663.66796875,4657.1533203125,4660.9150390625,324192.0
2026-04-01 02:15:00,4661.0625,4667.58837890625,4661.0625,4664.00390625,3068640.0
2026-04-01 02:30:00,4663.9794921875,4671.22412109375,4663.9794921875,4669.8779296875,2253344.0
2026-04-01 02:45:00,4670.36865234375,4673.69921875,4670.36865234375,4673.07666015625,2381440.0
2026-04-01 03:00:00,4673.02880859375,4674.154296875,4670.3291015625,4670.56787109375,1392448.0
2026-04-01 03:15:00,4670.58349609375,4670.630859375,4662.18896484375,4662.18896484375,1747904.0
2026-04-01 03:30:00,4662.37841796875,4662.37841796875,4660.0546875,4660.89501953125,1588512.0
2026-04-01 03:45:00,4660.81640625,4660.81640625,4655.8017578125,4656.45361328125,10270624.0
2026-04-01 04:00:00,4656.6953125,4658.03125,4654.1826171875,4654.2255859375,1637440.0
2026-04-01 04:15:00,4654.1787109375,4654.1787109375,4649.59228515625,4649.59228515625,449024.0
2026-04-01 04:30:00,4648.55908203125,4653.3896484375,4648.55908203125,4653.33740234375,1301728.0
2026-04-01 04:45:00,4653.5185546875,4654.68798828125,4652.318359375,4652.89501953125,0.0
2026-04-01 05:00:00,4652.9716796875,4665.26953125,4652.9716796875,4657.35986328125,3277888.0
2026-04-01 05:15:00,4657.58837890625,4661.046875,4655.63232421875,4660.9130859375,1925376.0
2026-04-01 05:30:00,4661.01318359375,4679.1650390625,4661.01318359375,4679.1650390625,5817408.0
2026-04-01 05:45:00,4677.12646484375,4677.12646484375,4658.58740234375,4660.40380859375,5407168.0
2026-04-01 06:00:00,4661.15478515625,4665.23681640625,4661.15478515625,4663.640625,2299936.0
2026-04-01 06:15:00,4663.79248046875,4667.46728515625,4662.056640625,4667.46728515625,2351296.0
2026-04-01 06:30:00,4667.490234375,4677.82275390625,4667.490234375,4677.82275390625,0.0
2026-04-01 06:45:00,4677.2568359375,4683.33056640625,4677.2568359375,4683.33056640625,1546464.0
2026-04-01 07:00:00,4682.904296875,4688.5654296875,4682.904296875,4685.0419921875,408576.0
2026-04-01 07:15:00,4686.54248046875,4701.9814453125,4686.54248046875,4701.9814453125,1954496.0
2026-04-01 07:30:00,4702.92333984375,4705.82275390625,4691.728515625,4692.60498046875,1294688.0
2026-04-01 07:45:00,4693.51025390625,4699.9375,4693.51025390625,4695.7109375,2427904.0
2026-04-01 08:00:00,4696.56298828125,4699.85205078125,4687.71142578125,4691.0478515625,4001824.0
2026-04-01 08:15:00,4691.04052734375,4691.5,4682.4453125,4686.62646484375,0.0
2026-04-01 08:30:00,4687.8193359375,4690.666015625,4672.0048828125,4672.0048828125,0.0
2026-04-01 08:45:00,4673.73291015625,4679.875,4673.14404296875,4677.33935546875,0.0
2026-04-01 09:00:00,4676.86572265625,4681.6826171875,4676.86572265625,4678.10888671875,42624.0
2026-04-01 09:15:00,4679.361328125,4681.3701171875,4672.44140625,4672.65380859375,0.0
2026-04-01 09:30:00,4672.7490234375,4672.89697265625,4667.28369140625,4667.64794921875,111584.0
2026-04-01 09:45:00,4667.61962890625,4674.54345703125,4667.61962890625,4674.408203125,0.0
2026-04-01 10:00:00,4673.0146484375,4675.64990234375,4673.0146484375,4675.64990234375,352896.0
2026-04-01 10:15:00,4675.591796875,4677.3671875,4675.591796875,4676.203125,230624.0
2026-04-01 10:30:00,4674.1953125,4674.76220703125,4673.2265625,4673.2265625,0.0
2026-04-01 10:45:00,4673.21923828125,4673.48583984375,4669.4580078125,4669.45849609375,0.0
2026-04-01 11:00:00,4668.5087890625,4668.5087890625,4662.6845703125,4662.701171875,1638368.0
2026-04-01 11:15:00,4662.9658203125,4662.9658203125,4657.70068359375,4660.056640625,1551584.0
2026-04-01 11:30:00,4660.552734375,4662.47314453125,4659.90234375,4662.39404296875,1764768.0
2026-04-01 11:45:00,4662.4443359375,4666.75048828125,4662.4443359375,4663.62841796875,2683296.0
2026-04-01 12:00:00,4663.5244140625,4669.45947265625,4663.5244140625,4669.45947265625,490656.0
2026-04-01 12:15:00,4669.59228515625,4676.5546875,4669.59228515625,4676.400390625,2373344.0
2026-04-01 12:30:00,4676.458984375,4689.6689453125,4676.458984375,4689.27734375,1412832.0
2026-04-01 12:45:00,4689.9541015625,4690.35546875,4680.16943359375,4680.16943359375,353952.0
2026-04-01 13:00:00,4679.64404296875,4679.64404296875,4675.458984375,4678.86376953125,696928.0
2026-04-01 13:15:00,4679.1611328125,4695.10693359375,4679.1611328125,4695.05322265625,1649056.0
2026-04-01 13:30:00,4695.064453125,4698.8955078125,4691.65185546875,4694.73486328125,2379424.0
2026-04-01 13:45:00,4694.9423828125,4714.33251953125,4694.9423828125,4714.33251953125,6376864.0
2026-04-01 14:00:00,4714.3798828125,4716.86328125,4706.70654296875,4706.70654296875,3283232.0
2026-04-01 14:15:00,4706.42138671875,4709.81884765625,4703.65771484375,4709.81884765625,659008.0
2026-04-01 14:30:00,4709.79052734375,4725.89306640625,4709.79052734375,4721.26708984375,7306016.0
2026-04-01 14:45:00,4720.28759765625,4720.28759765625,4701.7421875,4701.7421875,5329600.0
2026-04-01 15:00:00,4701.712890625,4710.8642578125,4701.712890625,4706.3203125,3645376.0
2026-04-01 15:15:00,4706.6259765625,4717.5361328125,4706.6259765625,4717.10546875,2292000.0
2026-04-01 15:30:00,4717.02783203125,4722.4765625,4716.10009765625,4720.09130859375,2638592.0
2026-04-01 15:45:00,4720.15869140625,4720.15869140625,4716.54296875,4716.62939453125,173056.0
2026-04-01 16:00:00,4716.5439453125,4716.5439453125,4708.611328125,4708.6484375,173184.0
2026-04-01 16:15:00,4707.982421875,4708.63623046875,4704.48974609375,4708.32666015625,216320.0
2026-04-01 16:30:00,4708.27685546875,4708.7236328125,4706.63818359375,4708.2763671875,1436672.0
2026-04-01 16:45:00,4708.21826171875,4714.22119140625,4708.21826171875,4711.33984375,2493152.0
2026-04-01 17:00:00,4711.46923828125,4712.39501953125,4706.177734375,4706.2080078125,10559552.0
2026-04-01 17:15:00,4705.734375,4712.53466796875,4704.71142578125,4710.66796875,8723488.0
2026-04-01 17:30:00,4713.53955078125,4718.69580078125,4713.53955078125,4718.69580078125,2006144.0
2026-04-01 17:45:00,4718.3095703125,4721.54052734375,4717.87451171875,4717.87451171875,270080.0
2026-04-01 18:00:00,4717.8271484375,4725.98583984375,4717.8271484375,4724.7001953125,369376.0
2026-04-01 18:15:00,4724.4609375,4729.8056640625,4724.4609375,4729.25244140625,0.0
2026-04-01 18:30:00,4729.505859375,4742.408203125,4729.505859375,4742.408203125,0.0
2026-04-01 18:45:00,4742.599609375,4744.95166015625,4742.39697265625,4742.78271484375,0.0
2026-04-01 19:00:00,4742.8076171875,4742.8076171875,4731.3603515625,4731.7587890625,1266720.0
2026-04-01 19:15:00,4731.42236328125,4731.43798828125,4718.7822265625,4719.0390625,432064.0
2026-04-01 19:30:00,4719.994140625,4731.56005859375,4719.994140625,4724.71484375,3520960.0
2026-04-01 19:45:00,4724.81884765625,4730.81298828125,4715.94189453125,4715.94189453125,8055808.0
2026-04-01 20:00:00,4716.0849609375,4718.35693359375,4708.82373046875,4718.35693359375,1958144.0
2026-04-01 20:15:00,4718.07861328125,4724.58447265625,4718.07861328125,4724.58447265625,1167392.0
2026-04-01 20:30:00,4724.33740234375,4731.21142578125,4722.3388671875,4729.95166015625,1580448.0
2026-04-01 20:45:00,4730.72607421875,4730.72607421875,4724.806640625,4724.806640625,1326176.0
2026-04-01 21:00:00,4724.833984375,4729.1767578125,4722.45361328125,4728.6953125,0.0
2026-04-01 21:15:00,4728.791015625,4734.240234375,4725.41943359375,4726.12744140625,0.0
2026-04-01 21:30:00,4725.9091796875,4737.17041015625,4725.9091796875,4737.17041015625,0.0
2026-04-01 21:45:00,4737.22412109375,4749.33740234375,4737.22412109375,4749.33740234375,0.0
2026-04-01 22:00:00,4749.25537109375,4756.91455078125,4748.12646484375,4754.89794921875,942912.0
2026-04-01 22:15:00,4754.08984375,4758.04248046875,4751.8046875,4757.9326171875,2644224.0
2026-04-01 22:30:00,4757.98681640625,4768.51611328125,4757.98681640625,4768.51611328125,5253440.0
2026-04-01 22:45:00,4768.94677734375,4774.10888671875,4768.94677734375,4773.43603515625,2312416.0
2026-04-01 23:00:00,4773.517578125,4774.86083984375,4767.2978515625,4767.32568359375,1149120.0
2026-04-01 23:15:00,4766.7509765625,4767.7333984375,4763.21044921875,4765.1767578125,616192.0
2026-04-01 23:30:00,4763.36474609375,4770.375,4763.36474609375,4769.52197265625,538464.0
2026-04-01 23:45:00,4771.05712890625,4771.20654296875,4770.13525390625,4771.20654296875,0.0
2026-04-02 00:00:00,4771.45458984375,4779.05419921875,4771.45458984375,4777.85693359375,0.0
2026-04-02 00:15:00,4777.54833984375,4777.54833984375,4772.5078125,4772.95263671875,0.0
2026-04-02 00:30:00,4771.5185546875,4771.5185546875,4767.45849609375,4769.3115234375,0.0
2026-04-02 00:45:00,4769.12841796875,4769.12841796875,4764.3251953125,4764.3251953125,0.0
2026-04-02 01:00:00,4764.3271484375,4764.3271484375,4754.48828125,4755.7900390625,135712.0
2026-04-02 01:15:00,4755.89892578125,4755.89892578125,4743.80322265625,4743.80322265625,0.0
2026-04-02 01:30:00,4742.6787109375,4746.703125,4735.4580078125,4746.3525390625,9391072.0
2026-04-02 01:45:00,4745.7861328125,4745.7861328125,4740.5380859375,4740.72705078125,2865312.0
2026-04-02 02:00:00,4740.60009765625,4746.62548828125,4740.0751953125,4743.8212890625,473056.0
2026-04-02 02:15:00,4744.208984375,4749.92529296875,4744.208984375,4749.52978515625,0.0
2026-04-02 02:30:00,4749.46826171875,4760.8369140625,4749.46826171875,4760.46435546875,0.0
2026-04-02 02:45:00,4759.37548828125,4759.37548828125,4751.3837890625,4754.0654296875,420864.0
2026-04-02 03:00:00,4753.68798828125,4754.14404296875,4751.302734375,4754.14404296875,483360.0
2026-04-02 03:15:00,4754.810546875,4756.7255859375,4752.8583984375,4752.8583984375,47584.0
2026-04-02 03:30:00,4752.48193359375,4752.48193359375,4744.521484375,4744.521484375,97184.0
2026-04-02 03:45:00,4744.86181640625,4747.244140625,4744.86181640625,4744.92041015625,0.0
2026-04-02 04:00:00,4744.88916015625,4744.88916015625,4743.43212890625,4744.46240234375,213152.0
2026-04-02 04:15:00,4744.7587890625,4745.98388671875,4744.54443359375,4745.98388671875,689792.0
2026-04-02 04:30:00,4745.61572265625,4745.80078125,4744.0751953125,4745.80078125,75232.0
