Datetime,Open,High,Low,Close,Volume
2026-03-14 20:15:00,653.3460083007812,654.069091796875,653.3460083007812,654.069091796875,0
2026-03-14 20:30:00,654.2353515625,654.4493408203125,654.2353515625,654.2677612304688,0
2026-03-14 20:45:00,654.28369140625,654.2958984375,653.993896484375,653.9977416992188,0
2026-03-14 21:00:00,654.0203857421875,654.6485595703125,653.8438720703125,653.8438720703125,0
2026-03-14 21:15:00,653.7734375,653.7734375,652.9403686523438,653.2399291992188,0
2026-03-14 21:30:00,653.2747192382812,653.4972534179688,653.1602172851562,653.1602172851562,0
2026-03-14 21:45:00,653.1273193359375,653.1273193359375,652.6177368164062,652.7623901367188,0
2026-03-14 22:00:00,652.7151489257812,652.7804565429688,652.4873657226562,652.7344360351562,0
2026-03-14 22:15:00,652.7275390625,653.567138671875,652.7275390625,653.5628051757812,0
2026-03-14 22:30:00,653.510009765625,653.510009765625,652.8703002929688,653.0044555664062,0
2026-03-14 22:45:00,653.0250244140625,653.5253295898438,652.9658203125,653.5253295898438,0
2026-03-14 23:00:00,653.5195922851562,653.5195922851562,652.77783203125,652.9718017578125,0
2026-03-14 23:15:00,652.9771728515625,653.4874267578125,652.9221801757812,653.4874267578125,0
2026-03-14 23:30:00,653.4696044921875,654.1723022460938,653.4696044921875,654.1723022460938,0
2026-03-14 23:45:00,654.1049194335938,654.1777954101562,653.940185546875,654.1777954101562,0
2026-03-15 00:00:00,654.16015625,654.16015625,653.8504638671875,653.887451171875,0
2026-03-15 00:15:00,653.8914794921875,653.968505859375,653.769287109375,653.859375,0
2026-03-15 00:30:00,653.89697265625,654.0137939453125,653.7412719726562,653.7576293945312,0
2026-03-15 00:45:00,653.7464599609375,653.7464599609375,653.1393432617188,653.1619873046875,0
2026-03-15 01:00:00,653.173583984375,653.173583984375,652.9551391601562,652.9610595703125,0
2026-03-15 01:15:00,652.9470825195312,652.9470825195312,652.6142578125,652.6282348632812,0
2026-03-15 01:30:00,652.6112060546875,653.1714477539062,652.5945434570312,653.1482543945312,0
2026-03-15 01:45:00,653.12548828125,653.42919921875,653.1118774414062,653.2880859375,0
2026-03-15 02:00:00,653.2864379882812,653.2864379882812,653.0784912109375,653.2593994140625,0
2026-03-15 02:15:00,653.2548828125,653.448486328125,653.2489013671875,653.3798217773438,0
2026-03-15 02:30:00,653.3750610351562,653.801025390625,653.3750610351562,653.801025390625,0
2026-03-15 02:45:00,653.7933349609375,654.0580444335938,653.7933349609375,653.8233642578125,0
2026-03-15 03:00:00,653.8612670898438,653.8612670898438,653.583251953125,653.6676635742188,0
2026-03-15 03:15:00,653.6859130859375,653.7084350585938,653.6188354492188,653.6312866210938,0
2026-03-15 03:30:00,653.62060546875,653.9248046875,653.5711669921875,653.9248046875,0
2026-03-15 03:45:00,653.9498901367188,654.2987670898438,653.9498901367188,654.2036743164062,4208128
2026-03-15 04:00:00,654.1867065429688,654.1867065429688,653.7303466796875,653.7303466796875,8563584
2026-03-15 04:15:00,653.72119140625,653.7225341796875,653.5548706054688,653.5548706054688,86400
2026-03-15 04:30:00,653.5575561523438,654.0164184570312,653.5362548828125,654.0164184570312,0
2026-03-15 04:45:00,654.16796875,654.8309326171875,654.16796875,654.8309326171875,41344
2026-03-15 05:00:00,654.7981567382812,654.9295654296875,654.7908325195312,654.8438110351562,0
2026-03-15 05:15:00,654.8294067382812,654.8294067382812,654.6035766601562,654.7381591796875,0
2026-03-15 05:30:00,654.7442626953125,655.17626953125,654.7442626953125,655.130859375,0
2026-03-15 05:45:00,655.269287109375,655.269287109375,654.986083984375,655.0020751953125,0
2026-03-15 06:00:00,655.0117797851562,657.06787109375,655.0117797851562,656.6311645507812,2007168
2026-03-15 06:15:00,656.5376586914062,656.5376586914062,656.1809692382812,656.2171020507812,870400
2026-03-15 06:30:00,656.2286987304688,657.6087646484375,656.2286987304688,657.5239868164062,1586816
2026-03-15 06:45:00,657.540283203125,657.864013671875,657.540283203125,657.8248291015625,0
2026-03-15 07:00:00,657.82666015625,657.82666015625,657.1909790039062,657.1909790039062,882944
2026-03-15 07:15:00,657.2160034179688,657.2160034179688,656.67138671875,657.030029296875,0
2026-03-15 07:30:00,657.008056640625,657.008056640625,656.3036499023438,656.549072265625,0
2026-03-15 07:45:00,656.5402221679688,656.5402221679688,656.0090942382812,656.0090942382812,0
2026-03-15 08:00:00,655.9921875,656.0265502929688,655.355224609375,655.355224609375,0
2026-03-15 08:15:00,655.3610229492188,655.5218505859375,655.1221923828125,655.1609497070312,643712
2026-03-15 08:30:00,655.1277465820312,655.1277465820312,654.712890625,654.827880859375,0
2026-03-15 08:45:00,654.8258056640625,655.5200805664062,654.779541015625,655.5200805664062,1985664
2026-03-15 09:00:00,655.5158081054688,657.581787109375,655.5158081054688,657.581787109375,2484480
2026-03-15 09:15:00,657.573486328125,657.9795532226562,657.573486328125,657.595947265625,715776
2026-03-15 09:30:00,657.5858154296875,657.5858154296875,657.1755981445312,657.52734375,0
2026-03-15 09:45:00,657.5040893554688,659.53173828125,657.5040893554688,659.2360229492188,5257600
2026-03-15 10:00:00,659.798583984375,660.0645141601562,659.76611328125,659.8224487304688,1175808
2026-03-15 10:15:00,659.7160034179688,659.7160034179688,658.99560546875,658.99560546875,154752
2026-03-15 10:30:00,659.0017700195312,659.3197021484375,658.7802124023438,659.1785888671875,0
2026-03-15 10:45:00,658.8169555664062,658.8169555664062,658.3556518554688,658.6401977539062,0
2026-03-15 11:00:00,658.6756591796875,660.2061767578125,658.6756591796875,660.2061767578125,0
2026-03-15 11:15:00,660.1673583984375,660.418701171875,659.6411743164062,659.6411743164062,634240
2026-03-15 11:30:00,659.6221313476562,659.6221313476562,658.7511596679688,658.7579345703125,417920
2026-03-15 11:45:00,658.764404296875,659.0260620117188,658.7239990234375,658.842041015625,0
2026-03-15 12:00:00,659.1207885742188,659.1417846679688,658.9390258789062,658.9528198242188,204928
2026-03-15 12:15:00,658.9371948242188,660.2595825195312,658.8505859375,660.01611328125,6012800
2026-03-15 12:30:00,660.0380859375,660.5450439453125,659.9293212890625,660.527099609375,714880
2026-03-15 12:45:00,660.5115966796875,660.5115966796875,659.7938232421875,659.79736328125,786048
2026-03-15 13:00:00,659.7955932617188,659.983154296875,659.734375,659.828125,142976
2026-03-15 13:15:00,659.8279418945312,659.8279418945312,659.2984619140625,659.3085327148438,887296
2026-03-15 13:30:00,659.3435668945312,659.3435668945312,658.17919921875,658.17919921875,110208
2026-03-15 13:45:00,658.1686401367188,658.3926391601562,658.0431518554688,658.3717041015625,0
2026-03-15 14:00:00,658.3672485351562,659.3786010742188,658.3672485351562,659.3564453125,182528
2026-03-15 14:15:00,659.3712158203125,660.3413696289062,659.3712158203125,660.2088623046875,137728
2026-03-15 14:30:00,660.0780639648438,660.114990234375,659.8815307617188,659.8815307617188,70912
2026-03-15 14:45:00,659.8649291992188,659.8649291992188,659.78955078125,659.8119506835938,268416
2026-03-15 15:00:00,659.82958984375,660.3003540039062,659.82958984375,660.2864379882812,0
2026-03-15 15:15:00,660.3138427734375,662.1497802734375,660.3138427734375,661.9861450195312,2967168
2026-03-15 15:30:00,661.9645385742188,662.2596435546875,661.8352661132812,662.2596435546875,144768
2026-03-15 15:45:00,662.2505493164062,663.5074462890625,662.2505493164062,663.5008544921875,3912320
2026-03-15 16:00:00,663.598876953125,666.192138671875,663.598876953125,666.192138671875,8607360
2026-03-15 16:15:00,666.1420288085938,666.1420288085938,665.0001831054688,665.0001831054688,3220864
2026-03-15 16:30:00,664.7630615234375,664.7630615234375,663.9055786132812,663.9055786132812,1788544
2026-03-15 16:45:00,663.9078979492188,663.9078979492188,663.2727661132812,663.6016845703125,0
2026-03-15 17:00:00,663.5763549804688,663.6600341796875,662.70654296875,662.776123046875,1525888
2026-03-15 17:15:00,662.638427734375,663.532958984375,662.638427734375,663.285400390625,1105920
2026-03-15 17:30:00,663.2696533203125,663.2696533203125,662.8466796875,662.896484375,0
2026-03-15 17:45:00,662.8927612304688,662.8927612304688,662.7230834960938,662.7521362304688,0
2026-03-15 18:00:00,662.749755859375,662.8935546875,662.623291015625,662.623291015625,0
2026-03-15 18:15:00,662.6268310546875,662.6268310546875,661.8209838867188,661.8209838867188,1393408
2026-03-15 18:30:00,661.8207397460938,661.8207397460938,661.03515625,661.03515625,1722112
2026-03-15 18:45:00,661.0279541015625,661.4695434570312,660.9411010742188,661.4695434570312,5026944
2026-03-15 19:00:00,661.4681396484375,661.4681396484375,660.2903442382812,660.3616943359375,12849536
2026-03-15 19:15:00,660.3734741210938,661.3281860351562,660.3734741210938,661.299072265625,5517952
2026-03-15 19:30:00,661.3057861328125,661.3057861328125,660.456298828125,660.4849853515625,4194304
2026-03-15 19:45:00,660.4705810546875,661.351806640625,660.3388671875,661.351806640625,2693632
2026-03-15 20:00:00,661.419677734375,662.2725219726562,659.4058837890625,659.4668579101562,8695680
2026-03-15 20:15:00,658.828125,659.2960205078125,658.1522216796875,659.2960205078125,7718016
2026-03-15 20:30:00,659.348876953125,659.348876953125,657.6270751953125,657.6270751953125,9065728
2026-03-15 20:45:00,657.6220703125,659.046875,657.6220703125,659.046875,3827840
2026-03-15 21:00:00,659.0270385742188,660.0422973632812,659.0270385742188,659.888671875,511232
2026-03-15 21:15:00,659.9114990234375,659.9114990234375,659.4740600585938,659.6344604492188,382464
2026-03-15 21:30:00,659.620361328125,659.620361328125,659.0067138671875,659.258544921875,5485696
2026-03-15 21:45:00,659.263427734375,660.3079833984375,659.263427734375,660.3079833984375,4626816
2026-03-15 22:00:00,660.3236083984375,660.7042236328125,660.1568603515625,660.7042236328125,3211136
2026-03-15 22:15:00,660.679443359375,660.679443359375,660.2597045898438,660.5017700195312,4576768
2026-03-15 22:30:00,660.4898681640625,660.6021728515625,660.0248413085938,660.2672119140625,2600064
2026-03-15 22:45:00,660.2642822265625,660.2811889648438,660.0452880859375,660.0452880859375,2025984
2026-03-15 23:00:00,660.0490112304688,660.7891235351562,659.8137817382812,660.7648315429688,1135360
2026-03-15 23:15:00,660.6996459960938,660.7467651367188,659.4376220703125,659.5404663085938,5088768
2026-03-15 23:30:00,659.5531005859375,659.7949829101562,659.3224487304688,659.7949829101562,1905536
2026-03-15 23:45:00,659.7801513671875,659.7801513671875,659.1574096679688,659.324951171875,2050176
2026-03-16 00:00:00,659.3096313476562,660.0106811523438,659.2177734375,659.8899536132812,1719808
2026-03-16 00:15:00,659.7954711914062,659.9324340820312,659.61865234375,659.9176635742188,1294976
2026-03-16 00:30:00,659.9225463867188,660.2410888671875,659.8901977539062,660.2407836914062,1004800
2026-03-16 00:45:00,660.2330932617188,662.1087646484375,660.210205078125,662.0958251953125,8848128
2026-03-16 01:00:00,662.0914916992188,662.1785888671875,661.8633422851562,661.8643798828125,4263424
2026-03-16 01:15:00,661.866943359375,661.866943359375,661.5695190429688,661.5982055664062,1798144
2026-03-16 01:30:00,661.5796508789062,661.6338500976562,661.524658203125,661.556640625,1924608
2026-03-16 01:45:00,661.4442749023438,661.4442749023438,658.6351318359375,658.6351318359375,5284992
2026-03-16 02:00:00,658.4736938476562,658.9739379882812,658.4736938476562,658.7922973632812,2318592
2026-03-16 02:15:00,658.8977661132812,660.1450805664062,658.8977661132812,660.1450805664062,11603712
2026-03-16 02:30:00,660.1351318359375,660.1915283203125,660.0294799804688,660.0411376953125,1908096
2026-03-16 02:45:00,660.0581665039062,660.3026123046875,660.0054931640625,660.3026123046875,2910080
2026-03-16 03:00:00,660.2844848632812,660.5234985351562,660.2844848632812,660.4732666015625,1753216
2026-03-16 03:15:00,660.4576416015625,660.4576416015625,659.9817504882812,659.9818115234375,2161408
2026-03-16 03:30:00,660.0263061523438,664.2169799804688,660.0263061523438,664.2169799804688,19356544
2026-03-16 03:45:00,664.248046875,664.415771484375,664.1281127929688,664.1590576171875,2466432
2026-03-16 04:00:00,664.1492919921875,664.2694702148438,663.509033203125,663.509033203125,3687808
2026-03-16 04:15:00,663.48046875,664.4785766601562,663.4133911132812,664.4785766601562,4011648
2026-03-16 04:30:00,664.4459838867188,667.8772583007812,664.4459838867188,667.8772583007812,12179328
2026-03-16 04:45:00,668.2152709960938,668.2152709960938,667.4285888671875,667.4879760742188,5357440
2026-03-16 05:00:00,667.5074462890625,668.8223876953125,666.8954467773438,666.8954467773438,9681536
2026-03-16 05:15:00,666.8291625976562,666.8303833007812,666.1280517578125,666.8179321289062,6334080
2026-03-16 05:30:00,667.04638671875,673.4542236328125,667.04638671875,673.4542236328125,26355584
2026-03-16 05:45:00,673.3062133789062,676.9327392578125,673.3062133789062,676.2135620117188,48284160
2026-03-16 06:00:00,676.154541015625,678.21630859375,676.154541015625,678.1248168945312,29995392
2026-03-16 06:15:00,677.91552734375,677.91552734375,673.4525756835938,673.4525756835938,18752256
2026-03-16 06:30:00,673.3153076171875,673.5751953125,672.671142578125,673.5751953125,11928832
2026-03-16 06:45:00,673.5462036132812,674.037353515625,673.31884765625,673.7127685546875,11740160
2026-03-16 07:00:00,673.7269287109375,676.2737426757812,673.7269287109375,674.9521484375,10434432
2026-03-16 07:15:00,674.8618774414062,674.8618774414062,672.6544799804688,672.6544799804688,7417472
2026-03-16 07:30:00,672.588623046875,672.588623046875,671.6397705078125,671.6612548828125,11864704
2026-03-16 07:45:00,671.6046752929688,672.2747192382812,671.6046752929688,672.17578125,8870144
2026-03-16 08:00:00,672.2012939453125,672.4000854492188,671.3805541992188,671.594482421875,11184128
2026-03-16 08:15:00,671.5155639648438,673.1757202148438,670.8892211914062,673.137939453125,10267136
2026-03-16 08:30:00,673.2103881835938,673.31982421875,672.2386474609375,672.7282104492188,5617536
2026-03-16 08:45:00,672.729248046875,676.4136962890625,672.729248046875,676.4136962890625,12896640
2026-03-16 09:00:00,676.3851928710938,676.3851928710938,675.294921875,675.294921875,2627584
2026-03-16 09:15:00,675.27685546875,675.27685546875,672.0411987304688,672.0411987304688,2422272
2026-03-16 09:30:00,672.0657958984375,672.0657958984375,671.1707153320312,671.45751953125,4862080
2026-03-16 09:45:00,671.4938354492188,673.2320556640625,671.4938354492188,673.1989135742188,38912
2026-03-16 10:00:00,673.2174682617188,673.2174682617188,672.6345825195312,673.0477294921875,580608
2026-03-16 10:15:00,673.0241088867188,676.0834350585938,672.8275146484375,676.0834350585938,10642560
2026-03-16 10:30:00,676.1043701171875,683.9010009765625,676.1043701171875,681.9500122070312,65313920
2026-03-16 10:45:00,681.998291015625,681.998291015625,680.787109375,680.818603515625,32395776
2026-03-16 11:00:00,680.7235717773438,682.1884155273438,680.7235717773438,681.9467163085938,23032064
2026-03-16 11:15:00,682.0536499023438,683.2583618164062,682.0536499023438,682.2680053710938,24166272
2026-03-16 11:30:00,682.2577514648438,683.3250122070312,682.128173828125,683.1640014648438,18852992
2026-03-16 11:45:00,683.1356811523438,684.2999877929688,683.0240478515625,683.6475219726562,23367168
2026-03-16 12:00:00,683.6207885742188,684.3668823242188,683.1228637695312,684.3668823242188,12139008
2026-03-16 12:15:00,684.185546875,684.4808349609375,683.4532470703125,684.4808349609375,5050624
2026-03-16 12:30:00,684.4427490234375,684.4427490234375,683.1529541015625,684.0797729492188,9223680
2026-03-16 12:45:00,684.0758056640625,685.4031372070312,684.0758056640625,685.4031372070312,19663360
2026-03-16 13:00:00,685.2353515625,685.2686157226562,681.3009033203125,681.3009033203125,12750592
2026-03-16 13:15:00,681.2742919921875,681.6509399414062,681.1299438476562,681.202880859375,10082432
2026-03-16 13:30:00,681.1909790039062,681.667236328125,681.0517578125,681.6559448242188,11735808
2026-03-16 13:45:00,681.594482421875,681.594482421875,680.7785034179688,680.7785034179688,6852352
2026-03-16 14:00:00,680.7741088867188,680.7741088867188,680.0777587890625,680.6373901367188,6717952
2026-03-16 14:15:00,680.6033325195312,680.6033325195312,679.1871948242188,679.1871948242188,10139264
2026-03-16 14:30:00,679.32373046875,679.7822875976562,677.9944458007812,678.0341186523438,15254912
2026-03-16 14:45:00,677.97265625,678.467529296875,677.919189453125,678.467529296875,6996096
2026-03-16 15:00:00,678.3997802734375,680.681396484375,678.3997802734375,680.6390380859375,8594688
