Datetime,Open,High,Low,Close,Volume
2026-03-09 05:00:00,1953.152099609375,1953.152099609375,1917.9088134765625,1931.2164306640625,430316544
2026-03-09 05:15:00,1930.4979248046875,1931.9530029296875,1921.3414306640625,1931.9530029296875,824621056
2026-03-09 05:30:00,1929.45947265625,1944.047607421875,1927.4276123046875,1937.8101806640625,340908032
2026-03-09 05:45:00,1938.021484375,1946.1556396484373,1938.021484375,1942.1751708984373,515212288
2026-03-09 06:00:00,1942.604736328125,1951.2652587890625,1942.2392578125,1947.6851806640625,442512384
2026-03-09 06:15:00,1948.395263671875,1953.95947265625,1944.7127685546875,1950.0311279296875,30930944
2026-03-09 06:30:00,1951.1942138671875,1951.3564453125,1940.19140625,1940.19140625,477816832
2026-03-09 06:45:00,1938.9383544921875,1941.9832763671875,1936.637451171875,1936.637451171875,229186560
2026-03-09 07:00:00,1937.102783203125,1949.820068359375,1937.102783203125,1946.233642578125,160254976
2026-03-09 07:15:00,1946.3878173828125,1947.3204345703125,1931.7188720703125,1937.040771484375,13387776
2026-03-09 07:30:00,1945.3538818359373,1964.1395263671875,1944.8697509765625,1954.2105712890625,413562880
2026-03-09 07:45:00,1954.592041015625,1954.7137451171875,1947.493896484375,1951.8336181640625,334088192
2026-03-09 08:00:00,1950.9852294921875,1953.3836669921875,1945.70166015625,1948.2340087890625,344131584
2026-03-09 08:15:00,1949.51123046875,1955.37548828125,1948.0177001953125,1952.5084228515625,114466816
2026-03-09 08:30:00,1952.1190185546875,1961.274169921875,1950.761474609375,1958.3187255859373,372698112
2026-03-09 08:45:00,1959.024169921875,1959.024169921875,1946.6103515625,1946.6103515625,63533056
2026-03-09 09:00:00,1945.8704833984373,1949.9761962890625,1943.2818603515625,1945.37158203125,114579456
2026-03-09 09:15:00,1942.342529296875,1944.5986328125,1939.78076171875,1944.5986328125,115032064
2026-03-09 09:30:00,1944.10498046875,1958.4395751953125,1941.905029296875,1957.9007568359373,143685632
2026-03-09 09:45:00,1958.7879638671875,1962.502685546875,1957.9644775390625,1960.9276123046875,0
2026-03-09 10:00:00,1960.2220458984373,1993.818359375,1960.2220458984373,1992.72802734375,276621312
2026-03-09 10:15:00,1995.819091796875,2002.817138671875,1981.23095703125,1983.8984375,858673152
2026-03-09 10:30:00,1984.428466796875,1986.0347900390625,1977.11669921875,1977.11669921875,219942912
2026-03-09 10:45:00,1977.0860595703125,1979.045166015625,1974.18896484375,1977.0562744140625,201717760
2026-03-09 11:00:00,1977.980224609375,1981.431396484375,1975.672119140625,1975.672119140625,178360320
2026-03-09 11:15:00,1975.4267578125,1988.7799072265625,1974.7938232421875,1987.1719970703125,84019200
2026-03-09 11:30:00,1987.6456298828125,1987.6456298828125,1983.9459228515625,1984.064697265625,190349312
2026-03-09 11:45:00,1985.8935546875,1986.022705078125,1977.4287109375,1978.1019287109373,577536
2026-03-09 12:00:00,1977.154296875,1981.53125,1976.796630859375,1980.43408203125,119773184
2026-03-09 12:15:00,1980.5709228515625,1988.4874267578125,1979.41650390625,1988.4874267578125,101853184
2026-03-09 12:30:00,1988.2449951171875,2003.1171875,1988.2449951171875,2003.1171875,246853632
2026-03-09 12:45:00,2002.6151123046875,2011.72265625,1999.19970703125,2010.1781005859373,1074200576
2026-03-09 13:00:00,2010.201904296875,2010.201904296875,2004.44775390625,2006.98681640625,175706112
2026-03-09 13:15:00,2006.851318359375,2008.17529296875,2000.148681640625,2000.148681640625,147210240
2026-03-09 13:30:00,1999.158447265625,1999.527587890625,1989.156982421875,1989.156982421875,32264192
2026-03-09 13:45:00,1989.87939453125,1989.87939453125,1985.14453125,1985.6307373046875,179437568
2026-03-09 14:00:00,1984.3240966796875,1984.7972412109373,1975.845947265625,1975.845947265625,127432704
2026-03-09 14:15:00,1975.24951171875,1977.7518310546875,1966.953369140625,1977.4716796875,335507456
2026-03-09 14:30:00,1977.674560546875,1981.8475341796875,1977.674560546875,1981.674072265625,513052672
2026-03-09 14:45:00,1981.24072265625,1983.0596923828125,1980.496337890625,1983.0596923828125,73199616
2026-03-09 15:00:00,1984.2711181640625,1986.0687255859373,1981.6370849609373,1983.2972412109373,106463232
2026-03-09 15:15:00,1986.3218994140625,1993.743408203125,1982.9100341796875,1993.743408203125,129021952
2026-03-09 15:30:00,1996.70556640625,1998.7686767578125,1991.337890625,1993.775634765625,151894016
2026-03-09 15:45:00,1993.0762939453125,1998.4696044921875,1992.30419921875,1996.3536376953125,136630272
2026-03-09 16:00:00,1996.1229248046875,1996.1229248046875,1989.7703857421875,1993.817138671875,123604992
2026-03-09 16:15:00,1994.7108154296875,2003.482177734375,1994.7108154296875,2003.4381103515625,53809152
2026-03-09 16:30:00,2003.2347412109373,2020.2957763671875,2001.7423095703125,2017.686767578125,381118464
2026-03-09 16:45:00,2016.2572021484373,2016.2572021484373,2003.2996826171875,2003.2996826171875,113963008
2026-03-09 17:00:00,2003.99560546875,2005.5223388671875,2001.7603759765625,2001.7911376953125,132653056
2026-03-09 17:15:00,2000.5408935546875,2005.0870361328125,2000.5408935546875,2004.5977783203125,0
2026-03-09 17:30:00,2001.2578125,2003.234619140625,1999.291259765625,1999.476806640625,147290112
2026-03-09 17:45:00,1996.830078125,1996.830078125,1993.714599609375,1994.6749267578125,302075904
2026-03-09 18:00:00,1994.8675537109373,1999.0830078125,1994.346923828125,1997.369384765625,0
2026-03-09 18:15:00,1996.991455078125,1996.991455078125,1983.2198486328125,1986.76025390625,49666048
2026-03-09 18:30:00,1984.0877685546875,1992.0994873046875,1984.0877685546875,1990.1328125,147349504
2026-03-09 18:45:00,1991.2176513671875,1995.68359375,1989.4249267578125,1992.5880126953125,159232000
2026-03-09 19:00:00,1992.156982421875,1996.9771728515625,1992.156982421875,1995.9703369140625,145119232
2026-03-09 19:15:00,1996.349609375,2004.7247314453125,1996.349609375,2003.9473876953125,0
2026-03-09 19:30:00,2007.7388916015625,2010.2252197265625,2002.9771728515625,2003.8970947265625,244731904
2026-03-09 19:45:00,2002.5948486328125,2003.103759765625,2000.42578125,2002.2877197265625,152467456
2026-03-09 20:00:00,2002.5384521484373,2010.060791015625,2002.5384521484373,2009.4871826171875,0
2026-03-09 20:15:00,2010.0992431640625,2016.04931640625,2001.981201171875,2016.04931640625,33769472
2026-03-09 20:30:00,2017.8917236328125,2027.5499267578125,2009.607421875,2027.5499267578125,497614848
2026-03-09 20:45:00,2027.3284912109373,2027.3284912109373,2016.35693359375,2020.75146484375,388720640
2026-03-09 21:00:00,2019.4737548828125,2023.121826171875,2008.62548828125,2013.651123046875,207941632
2026-03-09 21:15:00,2015.270263671875,2028.0963134765625,2015.270263671875,2020.1995849609373,162199552
2026-03-09 21:30:00,2022.63427734375,2031.3245849609373,2019.4495849609373,2026.2254638671875,729071616
2026-03-09 21:45:00,2030.6993408203125,2030.6993408203125,2022.77734375,2022.77734375,229134336
2026-03-09 22:00:00,2022.0684814453125,2024.783935546875,2018.031982421875,2024.05419921875,83187712
2026-03-09 22:15:00,2024.67236328125,2028.177490234375,2024.535400390625,2025.266845703125,172566528
2026-03-09 22:30:00,2025.63916015625,2025.8936767578125,2016.64990234375,2020.3743896484373,273772544
2026-03-09 22:45:00,2020.3902587890625,2027.4339599609373,2020.3902587890625,2026.025146484375,67665920
2026-03-09 23:00:00,2023.4359130859373,2031.058837890625,2022.5634765625,2024.996337890625,279552000
2026-03-09 23:15:00,2024.6724853515625,2030.703125,2020.7161865234373,2030.703125,21686272
2026-03-09 23:30:00,2027.922607421875,2028.6551513671875,2022.3271484375,2028.468994140625,69109760
2026-03-09 23:45:00,2029.8994140625,2033.84375,2026.4464111328125,2028.0286865234373,581937152
2026-03-10 00:00:00,2027.922119140625,2031.0223388671875,2026.2921142578125,2029.46923828125,25296896
2026-03-10 00:15:00,2029.5594482421875,2029.84521484375,2021.054931640625,2021.054931640625,248735744
2026-03-10 00:30:00,2020.9388427734373,2021.75390625,2007.046142578125,2007.046142578125,86431744
2026-03-10 00:45:00,2011.0701904296875,2018.6815185546875,2011.0701904296875,2018.1634521484373,109193216
2026-03-10 01:00:00,2017.146484375,2017.146484375,2007.5810546875,2012.3309326171875,186028032
2026-03-10 01:15:00,2012.1884765625,2020.009765625,2012.1884765625,2018.1395263671875,542492672
2026-03-10 01:30:00,2019.560546875,2019.9005126953125,2016.2906494140625,2016.2906494140625,14036992
2026-03-10 01:45:00,2016.7088623046875,2018.15673828125,2010.78125,2010.78125,62654464
2026-03-10 02:00:00,2012.917236328125,2014.514892578125,2011.9915771484373,2013.6815185546875,5064704
2026-03-10 02:15:00,2010.703125,2047.048583984375,2010.6309814453125,2044.55078125,163579904
2026-03-10 02:30:00,2047.586669921875,2048.365478515625,2028.497314453125,2031.85986328125,228083712
2026-03-10 02:45:00,2033.010498046875,2036.1710205078125,2029.484619140625,2036.1710205078125,279166976
2026-03-10 03:00:00,2034.3756103515625,2037.198486328125,2032.58203125,2032.58203125,64401408
2026-03-10 03:15:00,2032.1343994140625,2032.4378662109373,2029.8555908203125,2031.2735595703125,417390592
2026-03-10 03:30:00,2031.87646484375,2031.87646484375,2022.5849609375,2024.123779296875,182245376
2026-03-10 03:45:00,2023.4571533203125,2027.957275390625,2020.911376953125,2027.782470703125,175976448
2026-03-10 04:00:00,2026.625244140625,2035.89404296875,2026.625244140625,2030.1212158203125,185573376
2026-03-10 04:15:00,2030.869140625,2031.46435546875,2029.076416015625,2030.470458984375,18509824
2026-03-10 04:30:00,2029.0302734375,2029.0302734375,2023.9595947265625,2027.9195556640625,160299008
2026-03-10 04:45:00,2028.4923095703125,2029.60986328125,2027.0411376953125,2029.60986328125,149745664
2026-03-10 05:00:00,2030.1483154296875,2030.4857177734373,2020.112548828125,2021.4730224609373,0
2026-03-10 05:15:00,2023.616455078125,2023.616455078125,2020.2139892578125,2021.9896240234373,48521216
2026-03-10 05:30:00,2021.383056640625,2021.383056640625,2008.6343994140625,2010.7998046875,0
2026-03-10 05:45:00,2011.5684814453125,2011.5684814453125,2000.77001953125,2002.287109375,635480064
2026-03-10 06:00:00,2002.824951171875,2006.427978515625,1998.7637939453125,2002.3255615234373,161863680
2026-03-10 06:15:00,2003.874267578125,2004.138671875,1998.3951416015625,1999.8656005859373,49637376
2026-03-10 06:30:00,1999.4732666015625,2001.7181396484373,1998.52197265625,2000.550537109375,225040384
2026-03-10 06:45:00,1998.5372314453125,1998.5372314453125,1990.8204345703125,1992.986083984375,210952192
2026-03-10 07:00:00,1994.333251953125,1995.723388671875,1992.8333740234373,1995.501953125,0
2026-03-10 07:15:00,1995.7532958984373,2014.440185546875,1995.7532958984373,2014.440185546875,627890176
2026-03-10 07:30:00,2014.1856689453125,2018.6202392578125,2011.531494140625,2017.599853515625,54927360
2026-03-10 07:45:00,2018.8988037109373,2021.994873046875,2014.478271484375,2014.9056396484373,45367296
2026-03-10 08:00:00,2016.4423828125,2020.064208984375,2015.9146728515625,2019.7686767578125,304633856
2026-03-10 08:15:00,2018.7066650390625,2018.7066650390625,2011.224609375,2012.55712890625,23801856
2026-03-10 08:30:00,2012.84375,2015.93798828125,2007.9525146484373,2009.994384765625,95705088
2026-03-10 08:45:00,2009.7467041015625,2022.5303955078125,2009.7467041015625,2020.0133056640625,158894080
2026-03-10 09:00:00,2021.022216796875,2021.022216796875,2015.2354736328125,2019.973876953125,129794048
2026-03-10 09:15:00,2019.876708984375,2020.59423828125,2016.5174560546875,2018.6375732421875,15470592
2026-03-10 09:30:00,2021.4759521484373,2049.247314453125,2021.4759521484373,2049.247314453125,624101376
2026-03-10 09:45:00,2047.244384765625,2052.6884765625,2041.9866943359373,2041.9866943359373,379310080
2026-03-10 10:00:00,2042.8829345703125,2045.5677490234373,2040.074951171875,2042.912109375,223565824
2026-03-10 10:15:00,2043.2288818359373,2046.31201171875,2042.269287109375,2044.1470947265625,0
2026-03-10 10:30:00,2042.781494140625,2042.85400390625,2036.6966552734373,2036.6966552734373,142462976
2026-03-10 10:45:00,2034.4302978515625,2034.4302978515625,2025.2757568359373,2026.80908203125,56416256
2026-03-10 11:00:00,2027.681884765625,2034.779541015625,2027.681884765625,2034.596435546875,0
2026-03-10 11:15:00,2034.8768310546875,2037.9915771484373,2032.946533203125,2037.525390625,219516928
2026-03-10 11:30:00,2037.2161865234373,2042.0777587890625,2037.2161865234373,2041.21875,29186048
2026-03-10 11:45:00,2041.1885986328125,2046.2210693359373,2039.7635498046875,2045.6824951171875,17299456
2026-03-10 12:00:00,2045.640380859375,2049.90576171875,2044.2862548828125,2049.750732421875,142880768
2026-03-10 12:15:00,2048.73046875,2052.257568359375,2043.2410888671875,2043.2410888671875,177391616
2026-03-10 12:30:00,2043.7623291015625,2047.4522705078125,2041.86767578125,2043.7650146484373,0
2026-03-10 12:45:00,2042.5263671875,2044.5390625,2041.04248046875,2043.43701171875,270137344
2026-03-10 13:00:00,2042.95947265625,2043.109375,2040.78369140625,2041.003173828125,162672640
2026-03-10 13:15:00,2042.003173828125,2047.67724609375,2037.673828125,2047.67724609375,21784576
2026-03-10 13:30:00,2047.9124755859373,2048.183349609375,2045.0928955078125,2045.0928955078125,212959232
2026-03-10 13:45:00,2045.2332763671875,2045.848388671875,2042.3099365234373,2043.066650390625,73728
2026-03-10 14:00:00,2044.5780029296875,2052.578369140625,2041.2008056640625,2048.214111328125,156968960
2026-03-10 14:15:00,2047.8768310546875,2056.1064453125,2047.8768310546875,2051.76708984375,5650432
2026-03-10 14:30:00,2052.16064453125,2052.833251953125,2049.3740234375,2050.9375,498761728
2026-03-10 14:45:00,2050.08447265625,2052.96337890625,2049.363525390625,2049.363525390625,23375872
2026-03-10 15:00:00,2050.9677734375,2064.985595703125,2050.9677734375,2059.472900390625,572766208
2026-03-10 15:15:00,2059.448486328125,2066.110107421875,2058.775634765625,2061.958740234375,357976064
2026-03-10 15:30:00,2062.666259765625,2070.450927734375,2062.666259765625,2067.78173828125,269795328
2026-03-10 15:45:00,2067.80029296875,2067.80029296875,2057.06591796875,2057.06591796875,80711680
2026-03-10 16:00:00,2057.330078125,2060.846435546875,2057.330078125,2060.846435546875,15310848
2026-03-10 16:15:00,2061.040771484375,2071.2021484375,2059.645263671875,2070.470947265625,66463744
2026-03-10 16:30:00,2069.72119140625,2070.375,2067.78955078125,2068.791015625,113152000
2026-03-10 16:45:00,2068.83447265625,2069.33984375,2065.52197265625,2068.4775390625,0
2026-03-10 17:00:00,2068.686767578125,2068.686767578125,2062.210205078125,2062.210205078125,289480704
2026-03-10 17:15:00,2063.120849609375,2063.120849609375,2060.144775390625,2061.779296875,99969024
2026-03-10 17:30:00,2064.83203125,2064.83203125,2056.18115234375,2057.7294921875,51200
2026-03-10 17:45:00,2057.979736328125,2063.5185546875,2057.625244140625,2062.9404296875,0
2026-03-10 18:00:00,2062.05224609375,2066.923828125,2059.0244140625,2061.21630859375,285732864
2026-03-10 18:15:00,2059.40185546875,2065.301513671875,2057.6259765625,2064.203369140625,85997568
2026-03-10 18:30:00,2064.46044921875,2065.527099609375,2061.754638671875,2061.754638671875,206866432
2026-03-10 18:45:00,2061.658203125,2065.49755859375,2061.363525390625,2061.73681640625,28463104
2026-03-10 19:00:00,2061.82421875,2061.82421875,2055.207275390625,2058.82275390625,172738560
2026-03-10 19:15:00,2058.11767578125,2058.8125,2054.209716796875,2054.209716796875,130527232
2026-03-10 19:30:00,2053.0537109375,2055.254150390625,2049.66796875,2051.437255859375,290390016
2026-03-10 19:45:00,2051.254150390625,2052.49462890625,2050.208251953125,2050.208251953125,23617536
2026-03-10 20:00:00,2050.10498046875,2056.918212890625,2050.10498046875,2055.302490234375,101212160
2026-03-10 20:15:00,2057.315185546875,2059.860595703125,2053.482666015625,2058.473876953125,90900480
2026-03-10 20:30:00,2054.837158203125,2054.837158203125,2026.408935546875,2026.408935546875,62859264
2026-03-10 20:45:00,2031.5594482421875,2043.9111328125,2030.1246337890625,2034.254638671875,0
2026-03-10 21:00:00,2033.451416015625,2034.685302734375,2015.198486328125,2018.477294921875,183093248
2026-03-10 21:15:00,2015.5782470703125,2025.9498291015625,2011.8948974609373,2024.723388671875,102733824
2026-03-10 21:30:00,2029.0035400390625,2045.10009765625,2026.2275390625,2045.10009765625,447870976
2026-03-10 21:45:00,2046.086669921875,2077.504638671875,2044.0709228515625,2075.33203125,735635456
2026-03-10 22:00:00,2081.836181640625,2084.90966796875,2066.845458984375,2069.15087890625,572854272
2026-03-10 22:15:00,2069.929443359375,2072.3935546875,2064.324951171875,2071.001708984375,395669504
2026-03-10 22:30:00,2070.63525390625,2072.800048828125,2065.4140625,2072.2939453125,109871104
2026-03-10 22:45:00,2072.407470703125,2080.031982421875,2071.287841796875,2080.031982421875,247693312
2026-03-10 23:00:00,2080.43994140625,2080.43994140625,2070.964599609375,2071.547607421875,60264448
2026-03-10 23:15:00,2073.25830078125,2087.797119140625,2073.25830078125,2082.608154296875,319588352
2026-03-10 23:30:00,2080.655029296875,2083.8935546875,2079.418701171875,2083.8935546875,79124480
2026-03-10 23:45:00,2085.337890625,2085.337890625,2080.153564453125,2080.99365234375,92889088
2026-03-11 00:00:00,2080.872802734375,2085.296142578125,2078.050537109375,2078.050537109375,0
