Datetime,Open,High,Low,Close,Volume
2026-04-07 12:00:00,0.3162625730037689,0.31647729873657227,0.3161970376968384,0.31647729873657227,0
2026-04-07 13:00:00,0.31647083163261414,0.3165504038333893,0.31599706411361694,0.3164646327495575,2700512
2026-04-07 14:00:00,0.3164648711681366,0.31663990020751953,0.31619417667388916,0.31619417667388916,2987552
2026-04-07 15:00:00,0.3162024915218353,0.3163071870803833,0.3161010146141052,0.31614962220191956,10257952
2026-04-07 16:00:00,0.3161616921424866,0.3161616921424866,0.3151412606239319,0.3151450455188751,14623840
2026-04-07 17:00:00,0.31517425179481506,0.3153757154941559,0.3146631717681885,0.31476733088493347,4421120
2026-04-07 18:00:00,0.31486210227012634,0.31486210227012634,0.31426993012428284,0.3144450783729553,0
2026-04-07 19:00:00,0.31445014476776123,0.31447577476501465,0.3141089677810669,0.31432080268859863,0
2026-04-07 20:00:00,0.3143131136894226,0.3143131136894226,0.31366077065467834,0.314042866230011,6853824
2026-04-07 21:00:00,0.31402960419654846,0.3141785264015198,0.3134526312351227,0.3134666085243225,6593216
2026-04-07 22:00:00,0.3134756088256836,0.31377264857292175,0.3134211003780365,0.3137684464454651,587392
2026-04-07 23:00:00,0.31377875804901123,0.3141724765300751,0.31361719965934753,0.3140338063240051,0
2026-04-08 00:00:00,0.31404027342796326,0.3142296373844147,0.3140394389629364,0.31410473585128784,0
2026-04-08 01:00:00,0.3141179084777832,0.31419306993484497,0.31372183561325073,0.31381288170814514,0
2026-04-08 02:00:00,0.3138299286365509,0.31420937180519104,0.3138299286365509,0.31401827931404114,1405600
2026-04-08 03:00:00,0.31402096152305603,0.31462299823760986,0.31402096152305603,0.31460466980934143,3658848
2026-04-08 04:00:00,0.3146190643310547,0.31480878591537476,0.3145074248313904,0.31468749046325684,0
2026-04-08 05:00:00,0.3147085905075073,0.31539401412010193,0.3147085905075073,0.31533026695251465,8397728
2026-04-08 06:00:00,0.3153630197048187,0.3156059980392456,0.3151998817920685,0.31545814871788025,3515680
2026-04-08 07:00:00,0.31546375155448914,0.3155086934566498,0.31487956643104553,0.31541234254837036,12978784
2026-04-08 08:00:00,0.3154166638851166,0.3154166638851166,0.3148353099822998,0.3148353099822998,1180768
2026-04-08 09:00:00,0.3148370385169983,0.31516361236572266,0.3147035241127014,0.31516361236572266,11287008
2026-04-08 10:00:00,0.31517890095710754,0.31575775146484375,0.31515777111053467,0.3157222270965576,16522400
2026-04-08 11:00:00,0.31572195887565613,0.31636711955070496,0.31572195887565613,0.31636711955070496,22373024
2026-04-08 12:00:00,0.31636279821395874,0.3164197504520416,0.31621253490448,0.3162168264389038,2001536
2026-04-08 13:00:00,0.31621313095092773,0.31621313095092773,0.31578153371810913,0.3158249258995056,0
2026-04-08 14:00:00,0.3158268630504608,0.3163083493709564,0.31580430269241333,0.3162049353122711,0
2026-04-08 15:00:00,0.31619584560394287,0.3163209557533264,0.3158581554889679,0.3163209557533264,8260864
2026-04-08 16:00:00,0.3162907660007477,0.3163878321647644,0.31619688868522644,0.316331684589386,0
2026-04-08 17:00:00,0.31635329127311707,0.31657305359840393,0.3163330554962158,0.31657305359840393,0
2026-04-08 18:00:00,0.31659772992134094,0.3177841007709503,0.31659772992134094,0.3177841007709503,18338784
2026-04-08 19:00:00,0.31777864694595337,0.31793180108070374,0.3176301419734955,0.3177366554737091,10742464
2026-04-08 20:00:00,0.3177011013031006,0.3181611895561218,0.31765538454055786,0.3177838623523712,3820224
2026-04-08 21:00:00,0.317778617143631,0.3179696202278137,0.31745725870132446,0.31751391291618347,8208832
2026-04-08 22:00:00,0.31751590967178345,0.31787753105163574,0.31751590967178345,0.3177402913570404,0
2026-04-08 23:00:00,0.3177565932273865,0.31792429089546204,0.31746405363082886,0.31791216135025024,0
2026-04-09 00:00:00,0.31792882084846497,0.3183270990848541,0.31792882084846497,0.3182888627052307,4444928
2026-04-09 01:00:00,0.3182747960090637,0.3183155059814453,0.3176649510860443,0.3176649510860443,3349184
2026-04-09 02:00:00,0.31764543056488037,0.31807780265808105,0.31764543056488037,0.317990779876709,0
2026-04-09 03:00:00,0.3179798722267151,0.3180825114250183,0.3177739381790161,0.3177739381790161,0
2026-04-09 04:00:00,0.3177725374698639,0.31801673769950867,0.31770896911621094,0.31779009103775024,0
2026-04-09 05:00:00,0.3178175985813141,0.3179580271244049,0.3177807927131653,0.3179515600204468,0
2026-04-09 06:00:00,0.31794530153274536,0.31803983449935913,0.3176528513431549,0.31791046261787415,0
2026-04-09 07:00:00,0.31791597604751587,0.3183246850967407,0.31770968437194824,0.3177605867385864,0
2026-04-09 08:00:00,0.31775012612342834,0.31775012612342834,0.3171844780445099,0.3171844780445099,10733824
2026-04-09 09:00:00,0.3171955347061157,0.31758925318717957,0.3168772757053375,0.3168772757053375,141888
2026-04-09 10:00:00,0.3168676495552063,0.3171389400959015,0.316791296005249,0.3171389400959015,0
2026-04-09 11:00:00,0.3171330988407135,0.3172810673713684,0.31702959537506104,0.31702959537506104,0
2026-04-09 12:00:00,0.31710362434387207,0.31746700406074524,0.31710362434387207,0.31728681921958923,0
2026-04-09 13:00:00,0.3172856271266937,0.31747689843177795,0.3171611726284027,0.31731733679771423,0
2026-04-09 14:00:00,0.31733158230781555,0.31757214665412903,0.31676313281059265,0.31692731380462646,12018912
2026-04-09 15:00:00,0.31692448258399963,0.3170163929462433,0.31685733795166016,0.3170163929462433,0
2026-04-09 16:00:00,0.3170076310634613,0.31715214252471924,0.3169040381908417,0.3170967996120453,0
2026-04-09 17:00:00,0.3170965015888214,0.31765469908714294,0.3167899250984192,0.31764569878578186,1931488
2026-04-09 18:00:00,0.3176572322845459,0.3178068995475769,0.3175632953643799,0.3177648186683655,0
2026-04-09 19:00:00,0.3177499771118164,0.3186415731906891,0.3177499771118164,0.3186243772506714,0
2026-04-09 20:00:00,0.3186267018318176,0.3186267018318176,0.31810638308525085,0.31819573044776917,0
2026-04-09 21:00:00,0.31820550560951233,0.3187916576862335,0.31820550560951233,0.3187437355518341,0
2026-04-09 22:00:00,0.31875425577163696,0.3188225328922272,0.3183726668357849,0.3186817765235901,6531808
2026-04-09 23:00:00,0.3186917304992676,0.3191702961921692,0.3186917304992676,0.31900012493133545,8283584
2026-04-10 00:00:00,0.3190164864063263,0.31927865743637085,0.3190164864063263,0.3191763460636139,12515712
2026-04-10 01:00:00,0.3191651999950409,0.319305419921875,0.3190394341945648,0.319305419921875,5900512
2026-04-10 02:00:00,0.31930580735206604,0.3198627829551697,0.31930580735206604,0.3198627829551697,9452576
2026-04-10 03:00:00,0.3198733627796173,0.3204440176486969,0.3198733627796173,0.3203250467777252,12030816
2026-04-10 04:00:00,0.32032614946365356,0.32047179341316223,0.31979623436927795,0.3198016881942749,7217280
2026-04-10 05:00:00,0.31980350613594055,0.3202033042907715,0.31980350613594055,0.32019534707069397,7422208
2026-04-10 06:00:00,0.32019874453544617,0.32037147879600525,0.31998923420906067,0.32036924362182617,2579200
2026-04-10 07:00:00,0.3203562796115875,0.32064566016197205,0.32024630904197693,0.3206042945384979,0
2026-04-10 08:00:00,0.32060277462005615,0.3207566738128662,0.3205885887145996,0.3206063210964203,0
2026-04-10 09:00:00,0.32060933113098145,0.32068270444869995,0.3200145363807678,0.32015031576156616,0
2026-04-10 10:00:00,0.3201614022254944,0.3203481435775757,0.31993141770362854,0.32034769654273987,0
2026-04-10 11:00:00,0.3203487694263458,0.320493221282959,0.3199308216571808,0.3199308216571808,3508064
2026-04-10 12:00:00,0.3199191093444824,0.3199421465396881,0.31942498683929443,0.31942498683929443,9631616
2026-04-10 13:00:00,0.3194414973258972,0.31957289576530457,0.3192097544670105,0.31939610838890076,4066560
2026-04-10 14:00:00,0.31941625475883484,0.319877952337265,0.31941625475883484,0.319710910320282,0
2026-04-10 15:00:00,0.3197227716445923,0.3198731243610382,0.3193652927875519,0.3194624185562134,7646592
2026-04-10 16:00:00,0.31947192549705505,0.31985291838645935,0.319456547498703,0.3196128308773041,0
2026-04-10 17:00:00,0.31960028409957886,0.319740355014801,0.3195215165615082,0.319689005613327,0
2026-04-10 18:00:00,0.31968408823013306,0.31968408823013306,0.3193753659725189,0.31937986612319946,0
2026-04-10 19:00:00,0.31937724351882935,0.31947505474090576,0.3182888329029083,0.3182888329029083,12393856
2026-04-10 20:00:00,0.31829872727394104,0.3185608386993408,0.31818458437919617,0.31844362616539,0
2026-04-10 21:00:00,0.3184492886066437,0.3186684846878052,0.31835830211639404,0.31839752197265625,4797120
2026-04-10 22:00:00,0.31839147210121155,0.31839147210121155,0.3180464506149292,0.3181045949459076,0
2026-04-10 23:00:00,0.31810462474823,0.3181472718715668,0.3178962767124176,0.31793278455734253,0
2026-04-11 00:00:00,0.3179475963115692,0.31843531131744385,0.31779494881629944,0.31843531131744385,0
2026-04-11 01:00:00,0.3184279501438141,0.3184279501438141,0.3174799978733063,0.3174799978733063,4466656
2026-04-11 02:00:00,0.3174664080142975,0.3174664080142975,0.3170972168445587,0.317252516746521,0
2026-04-11 03:00:00,0.3172359764575958,0.31785500049591064,0.3172001540660858,0.3178388774394989,0
2026-04-11 04:00:00,0.3179140090942383,0.3185492753982544,0.3179140090942383,0.31846553087234497,0
2026-04-11 05:00:00,0.3184661269187927,0.3189351260662079,0.3184531629085541,0.3189351260662079,0
2026-04-11 06:00:00,0.3189450800418854,0.3192812204360962,0.3189450800418854,0.31923165917396545,2678176
2026-04-11 07:00:00,0.31923311948776245,0.31928229331970215,0.31881117820739746,0.31894826889038086,0
2026-04-11 08:00:00,0.3189450204372406,0.3191088140010834,0.3187377154827118,0.3190763592720032,1422432
2026-04-11 09:00:00,0.319087415933609,0.31915563344955444,0.3188900053501129,0.3189834654331207,0
2026-04-11 10:00:00,0.3189850449562073,0.3191050589084625,0.31807011365890503,0.31807011365890503,13000768
2026-04-11 11:00:00,0.3180641233921051,0.31861233711242676,0.3180306553840637,0.31851571798324585,0
2026-04-11 12:00:00,0.3185112178325653,0.318876713514328,0.3183683753013611,0.31886592507362366,0
2026-04-11 13:00:00,0.31886234879493713,0.3190382122993469,0.31886234879493713,0.3189943730831146,0
2026-04-11 14:00:00,0.31898221373558044,0.31898221373558044,0.3187602162361145,0.3188129961490631,0
2026-04-11 15:00:00,0.31881436705589294,0.31891268491744995,0.31858450174331665,0.31858786940574646,0
2026-04-11 16:00:00,0.3185792863368988,0.3188394010066986,0.31857192516326904,0.31880509853363037,3766816
2026-04-11 17:00:00,0.3188229203224182,0.31885290145874023,0.31862661242485046,0.3188176453113556,0
2026-04-11 18:00:00,0.3188393712043762,0.31899186968803406,0.31769686937332153,0.31799179315567017,32635904
2026-04-11 19:00:00,0.31798848509788513,0.3182647228240967,0.31798848509788513,0.3182647228240967,0
2026-04-11 20:00:00,0.3182564973831177,0.3183019459247589,0.31798386573791504,0.3182676434516907,0
2026-04-11 21:00:00,0.3182697892189026,0.3185930848121643,0.3182380199432373,0.3185902237892151,0
2026-04-11 22:00:00,0.31859639286994934,0.31859639286994934,0.31824254989624023,0.3184695541858673,0
2026-04-11 23:00:00,0.3184765577316284,0.3190130889415741,0.3184765577316284,0.3189682960510254,6298528
2026-04-12 00:00:00,0.3189719319343567,0.3194347620010376,0.3189692199230194,0.3194234371185303,2887968
2026-04-12 01:00:00,0.3194195330142975,0.31984496116638184,0.3194195330142975,0.3198315501213074,520000
2026-04-12 02:00:00,0.31983041763305664,0.3199227452278137,0.31963035464286804,0.3197210133075714,0
2026-04-12 03:00:00,0.3197297751903534,0.3198811709880829,0.31969842314720154,0.3197730779647827,0
2026-04-12 04:00:00,0.31977200508117676,0.31996604800224304,0.3196783661842346,0.3199499249458313,0
2026-04-12 05:00:00,0.3199177384376526,0.3199177384376526,0.31924954056739807,0.31930989027023315,166080
2026-04-12 06:00:00,0.3193000555038452,0.3193000555038452,0.31885334849357605,0.3189564347267151,8256
2026-04-12 07:00:00,0.3189491033554077,0.31917643547058105,0.3188213109970093,0.31916317343711853,0
2026-04-12 08:00:00,0.319166362285614,0.31932514905929565,0.3186408579349518,0.3186408579349518,5761664
2026-04-12 09:00:00,0.31864064931869507,0.32002773880958557,0.31860247254371643,0.32000675797462463,14427424
2026-04-12 10:00:00,0.319992333650589,0.3202463388442993,0.3199847936630249,0.32016921043395996,0
2026-04-12 11:00:00,0.3201613426208496,0.32058554887771606,0.32014986872673035,0.3204556703567505,7843200
2026-04-12 12:00:00,0.3204677402973175,0.3205297291278839,0.32029226422309875,0.32041603326797485,208928
2026-04-12 13:00:00,0.3204100728034973,0.3204534649848938,0.32004812359809875,0.32029232382774353,1075968
2026-04-12 14:00:00,0.32027846574783325,0.32037362456321716,0.32011571526527405,0.32033950090408325,904704
2026-04-12 15:00:00,0.3203248679637909,0.3208717405796051,0.32031741738319397,0.3208717405796051,7096960
2026-04-12 16:00:00,0.32086533308029175,0.3214442729949951,0.3208346366882324,0.3214442729949951,10599648
2026-04-12 17:00:00,0.3214596211910248,0.32229769229888916,0.3214596211910248,0.32164666056632996,27372608
2026-04-12 18:00:00,0.32165876030921936,0.32190048694610596,0.3215819001197815,0.32175663113594055,0
2026-04-12 19:00:00,0.32176169753074646,0.32206347584724426,0.3214588463306427,0.3217294216156006,8438816
2026-04-12 20:00:00,0.3217487931251526,0.3220122158527374,0.3216439485549927,0.32184866070747375,1456672
2026-04-12 21:00:00,0.3218371868133545,0.3223333954811096,0.3218371868133545,0.3220682740211487,1624928
2026-04-12 22:00:00,0.3220580518245697,0.32259663939476013,0.3215775191783905,0.32258889079093933,17701088
2026-04-12 23:00:00,0.3226023018360138,0.3229542076587677,0.3225744068622589,0.32262083888053894,0
2026-04-13 00:00:00,0.32262858748435974,0.32262858748435974,0.3220011591911316,0.3220011591911316,2140288
2026-04-13 01:00:00,0.3219974935054779,0.3226001262664795,0.3219057023525238,0.3226001262664795,0
2026-04-13 02:00:00,0.32258927822113037,0.3226785659790039,0.3225633502006531,0.3225802779197693,0
2026-04-13 03:00:00,0.32257652282714844,0.3227873146533966,0.32253289222717285,0.3226911723613739,3289088
2026-04-13 04:00:00,0.3226774036884308,0.3227417767047882,0.32214483618736267,0.32217347621917725,836544
2026-04-13 05:00:00,0.3221922516822815,0.3225191533565521,0.3220473825931549,0.32228291034698486,4329344
2026-04-13 06:00:00,0.3222901523113251,0.32237306237220764,0.3214728534221649,0.32149142026901245,5969088
2026-04-13 07:00:00,0.3214692175388336,0.3222144544124603,0.32140377163887024,0.3220285475254059,8562752
2026-04-13 08:00:00,0.32202544808387756,0.32208505272865295,0.32171255350112915,0.3217199444770813,0
2026-04-13 09:00:00,0.3217167258262634,0.3217167258262634,0.3205777704715729,0.32066842913627625,0
2026-04-13 10:00:00,0.32065993547439575,0.32070741057395935,0.3205682635307312,0.32070350646972656,0
2026-04-13 11:00:00,0.32070687413215637,0.32072529196739197,0.32033950090408325,0.3204202353954315,0
2026-04-13 12:00:00,0.3203985095024109,0.3206024169921875,0.3202510178089142,0.3206024169921875,0
2026-04-13 13:00:00,0.3206061124801636,0.32062023878097534,0.32041335105895996,0.32062023878097534,0
2026-04-13 14:00:00,0.3206155002117157,0.3217073678970337,0.3206155002117157,0.3217073678970337,25447232
2026-04-13 15:00:00,0.3217289447784424,0.3221847116947174,0.3216499090194702,0.3221847116947174,12742912
2026-04-13 16:00:00,0.32219862937927246,0.3222857415676117,0.32204514741897583,0.322145938873291,0
2026-04-13 17:00:00,0.322147011756897,0.3221949338912964,0.32162681221961975,0.3216829299926758,0
2026-04-13 18:00:00,0.32166752219200134,0.3217647671699524,0.32161128520965576,0.3217296302318573,1490688
2026-04-13 19:00:00,0.32172590494155884,0.32172590494155884,0.3208560645580292,0.3208560645580292,4357504
2026-04-13 20:00:00,0.3208634555339813,0.32087406516075134,0.3205004334449768,0.32068508863449097,12207040
2026-04-13 21:00:00,0.32067200541496277,0.3207046687602997,0.3199847340583801,0.32008862495422363,19485824
2026-04-13 22:00:00,0.3200835883617401,0.3204876184463501,0.3200448453426361,0.32030776143074036,0
2026-04-13 23:00:00,0.32027968764305115,0.32027968764305115,0.3195497989654541,0.3196691870689392,9031488
2026-04-14 00:00:00,0.3196679651737213,0.3197149634361267,0.3193812966346741,0.31945040822029114,0
2026-04-14 01:00:00,0.31947630643844604,0.31972378492355347,0.3193678557872772,0.3195406496524811,0
2026-04-14 02:00:00,0.31952333450317383,0.32016533613204956,0.31933170557022095,0.3201301097869873,19947136
2026-04-14 03:00:00,0.320112407207489,0.32075053453445435,0.32003527879714966,0.32075053453445435,15575936
2026-04-14 04:00:00,0.3207436800003052,0.3208467960357666,0.3206021189689636,0.3208296298980713,4719680
2026-04-14 05:00:00,0.32083699107170105,0.32133975625038147,0.32081860303878784,0.3212633728981018,12653184
2026-04-14 06:00:00,0.32126596570014954,0.32136473059654236,0.3205218017101288,0.3205218017101288,6245120
2026-04-14 07:00:00,0.32052478194236755,0.32060015201568604,0.3201630413532257,0.32060015201568604,2758656
2026-04-14 08:00:00,0.3206009566783905,0.321514755487442,0.32060080766677856,0.321506142616272,16210240
2026-04-14 09:00:00,0.32151222229003906,0.321650892496109,0.3210543096065521,0.3210543096065521,0
2026-04-14 10:00:00,0.32106322050094604,0.32106322050094604,0.3206261396408081,0.3206692039966583,5676736
2026-04-14 11:00:00,0.3206844627857208,0.320825457572937,0.32062381505966187,0.32079198956489563,0
