Datetime,Open,High,Low,Close,Volume
2026-03-15 20:00:00,9.257521629333496,9.26508617401123,9.215428352355957,9.215428352355957,9256352
2026-03-15 20:15:00,9.215910911560059,9.215910911560059,9.18282413482666,9.195849418640137,6215680
2026-03-15 20:30:00,9.19587230682373,9.198261260986328,9.160120964050293,9.160453796386719,4933152
2026-03-15 20:45:00,9.159684181213379,9.182575225830078,9.159684181213379,9.182575225830078,1285632
2026-03-15 21:00:00,9.183784484863281,9.197810173034668,9.183784484863281,9.194601058959961,0
2026-03-15 21:15:00,9.194608688354492,9.194608688354492,9.165699005126953,9.165699005126953,1282176
2026-03-15 21:30:00,9.16433334350586,9.16433334350586,9.151837348937988,9.151917457580566,3247424
2026-03-15 21:45:00,9.1536226272583,9.174671173095703,9.1536226272583,9.174671173095703,6098944
2026-03-15 22:00:00,9.174944877624512,9.17902946472168,9.170534133911133,9.171154022216797,34528
2026-03-15 22:15:00,9.170669555664062,9.170669555664062,9.162650108337402,9.167481422424316,1145376
2026-03-15 22:30:00,9.166815757751465,9.166815757751465,9.158924102783203,9.159431457519531,0
2026-03-15 22:45:00,9.15928840637207,9.16020679473877,9.158180236816406,9.158308982849121,0
2026-03-15 23:00:00,9.15810775756836,9.176542282104492,9.153829574584961,9.176542282104492,1374208
2026-03-15 23:15:00,9.176858901977539,9.178531646728516,9.143811225891113,9.145012855529785,3140896
2026-03-15 23:30:00,9.145508766174316,9.151738166809082,9.140578269958496,9.150751113891602,2452288
2026-03-15 23:45:00,9.150856018066406,9.150856018066406,9.13846206665039,9.139666557312012,1193760
2026-03-16 00:00:00,9.13964557647705,9.16376781463623,9.13964557647705,9.162936210632324,936576
2026-03-16 00:15:00,9.162378311157227,9.162378311157227,9.154909133911133,9.154909133911133,0
2026-03-16 00:30:00,9.154932975769043,9.156149864196777,9.150421142578125,9.156149864196777,1127168
2026-03-16 00:45:00,9.156134605407715,9.217655181884766,9.156134605407715,9.21691608428955,3491744
2026-03-16 01:00:00,9.216703414916992,9.216703414916992,9.206682205200195,9.206820487976074,1002784
2026-03-16 01:15:00,9.206576347351074,9.206576347351074,9.200760841369629,9.20170783996582,2474496
2026-03-16 01:30:00,9.201512336730957,9.211291313171387,9.200446128845215,9.204597473144531,3555520
2026-03-16 01:45:00,9.204107284545898,9.204107284545898,9.150115966796875,9.150297164916992,3952160
2026-03-16 02:00:00,9.150542259216309,9.165541648864746,9.150542259216309,9.160341262817383,1371552
2026-03-16 02:15:00,9.166987419128418,9.197806358337402,9.166987419128418,9.197806358337402,3093568
2026-03-16 02:30:00,9.198083877563477,9.198083877563477,9.192205429077148,9.194220542907715,2353216
2026-03-16 02:45:00,9.194754600524902,9.196929931640625,9.189205169677734,9.196929931640625,1079040
2026-03-16 03:00:00,9.19655990600586,9.196833610534668,9.195001602172852,9.196457862854004,0
2026-03-16 03:15:00,9.19636344909668,9.19636344909668,9.184139251708984,9.184828758239746,1043616
2026-03-16 03:30:00,9.185835838317871,9.265089988708496,9.185835838317871,9.265089988708496,13826944
2026-03-16 03:45:00,9.264949798583984,9.266359329223633,9.252108573913574,9.252325057983398,1863936
2026-03-16 04:00:00,9.251869201660156,9.254926681518555,9.242892265319824,9.244351387023926,824768
2026-03-16 04:15:00,9.244338989257812,9.257604598999023,9.241032600402832,9.257278442382812,1976032
2026-03-16 04:30:00,9.25665283203125,9.31032657623291,9.256572723388672,9.306140899658203,8574784
2026-03-16 04:45:00,9.3064546585083,9.310120582580566,9.29787826538086,9.299407958984375,2861792
2026-03-16 05:00:00,9.300320625305176,9.332132339477539,9.284647941589355,9.284647941589355,2693088
2026-03-16 05:15:00,9.283028602600098,9.283028602600098,9.261510848999023,9.272308349609375,5735648
2026-03-16 05:30:00,9.275779724121094,9.422450065612793,9.275779724121094,9.422450065612793,20522880
2026-03-16 05:45:00,9.420953750610352,9.48560619354248,9.420953750610352,9.470549583435059,19841984
2026-03-16 06:00:00,9.470220565795898,9.524882316589355,9.470220565795898,9.519328117370605,12376064
2026-03-16 06:15:00,9.519464492797852,9.519464492797852,9.438215255737305,9.439247131347656,10359296
2026-03-16 06:30:00,9.437006950378418,9.453290939331055,9.42007064819336,9.453290939331055,7812608
2026-03-16 06:45:00,9.453659057617188,9.482163429260254,9.453659057617188,9.482163429260254,5244480
2026-03-16 07:00:00,9.484436988830566,9.52217960357666,9.484436988830566,9.500850677490234,1754624
2026-03-16 07:15:00,9.499268531799316,9.501920700073242,9.458913803100586,9.458913803100586,3101120
2026-03-16 07:30:00,9.457679748535156,9.457679748535156,9.439374923706055,9.440181732177734,2556864
2026-03-16 07:45:00,9.4397554397583,9.456517219543457,9.4397554397583,9.456411361694336,3043584
2026-03-16 08:00:00,9.456571578979492,9.462577819824219,9.442380905151367,9.442380905151367,3023936
2026-03-16 08:15:00,9.440051078796387,9.472501754760742,9.425679206848145,9.471616744995117,4545728
2026-03-16 08:30:00,9.473844528198242,9.4773588180542,9.458412170410156,9.475393295288086,5957376
2026-03-16 08:45:00,9.475428581237793,9.522566795349121,9.475428581237793,9.521900177001953,3752000
2026-03-16 09:00:00,9.521699905395508,9.521699905395508,9.510050773620605,9.510050773620605,0
2026-03-16 09:15:00,9.509275436401367,9.509275436401367,9.443285942077637,9.443285942077637,3241344
2026-03-16 09:30:00,9.443469047546387,9.443469047546387,9.428609848022461,9.437854766845703,6185728
2026-03-16 09:45:00,9.437713623046875,9.492693901062012,9.437713623046875,9.491925239562988,70720
2026-03-16 10:00:00,9.491579055786133,9.491579055786133,9.468951225280762,9.489191055297852,1535616
2026-03-16 10:15:00,9.489002227783203,9.558941841125488,9.482853889465332,9.558941841125488,9623616
2026-03-16 10:30:00,9.560388565063477,9.770402908325195,9.560388565063477,9.735906600952148,42322176
2026-03-16 10:45:00,9.735755920410156,9.735755920410156,9.704298973083496,9.704940795898438,17711040
2026-03-16 11:00:00,9.703699111938477,9.74631404876709,9.703699111938477,9.745024681091309,9026368
2026-03-16 11:15:00,9.747441291809082,9.77435302734375,9.747441291809082,9.753926277160645,11558144
2026-03-16 11:30:00,9.753081321716309,9.805259704589844,9.753081321716309,9.805259704589844,13824064
2026-03-16 11:45:00,9.805136680603027,9.80788516998291,9.770057678222656,9.770057678222656,24138752
2026-03-16 12:00:00,9.767489433288574,9.767489433288574,9.68725299835205,9.714256286621094,29952256
2026-03-16 12:15:00,9.712946891784668,9.730301856994629,9.706246376037598,9.730301856994629,11131264
2026-03-16 12:30:00,9.730359077453613,9.736623764038086,9.706398010253906,9.736623764038086,5760960
2026-03-16 12:45:00,9.738286972045898,9.767927169799805,9.738286972045898,9.767927169799805,11827136
2026-03-16 13:00:00,9.763298988342285,9.763298988342285,9.682903289794922,9.682903289794922,6139968
2026-03-16 13:15:00,9.682648658752441,9.719051361083984,9.682648658752441,9.708653450012207,6157760
2026-03-16 13:30:00,9.709371566772461,9.72885513305664,9.704444885253906,9.72885513305664,2024000
2026-03-16 13:45:00,9.730217933654785,9.730217933654785,9.71360969543457,9.71360969543457,5406016
2026-03-16 14:00:00,9.713565826416016,9.744927406311035,9.709186553955078,9.744487762451172,4377920
2026-03-16 14:15:00,9.745233535766602,9.745233535766602,9.727465629577637,9.727465629577637,4871296
2026-03-16 14:30:00,9.730426788330078,9.734343528747559,9.70162582397461,9.70193862915039,4231104
2026-03-16 14:45:00,9.701147079467773,9.701147079467773,9.684686660766602,9.689763069152832,4420160
2026-03-16 15:00:00,9.68904972076416,9.722508430480957,9.68904972076416,9.716832160949707,2368832
2026-03-16 15:15:00,9.709535598754883,9.709535598754883,9.650717735290527,9.650717735290527,4113280
2026-03-16 15:30:00,9.650162696838379,9.650162696838379,9.600262641906738,9.600262641906738,8212672
2026-03-16 15:45:00,9.599671363830566,9.599671363830566,9.581175804138184,9.592484474182129,7399232
2026-03-16 16:00:00,9.592167854309082,9.600778579711914,9.589935302734375,9.600778579711914,947584
2026-03-16 16:15:00,9.600726127624512,9.625113487243652,9.600726127624512,9.625113487243652,0
2026-03-16 16:30:00,9.625614166259766,9.627894401550293,9.623805046081543,9.627593040466309,2939520
2026-03-16 16:45:00,9.627646446228027,9.652230262756348,9.625154495239258,9.652230262756348,1608896
2026-03-16 17:00:00,9.651022911071777,9.661983489990234,9.647078514099121,9.6615629196167,3671296
2026-03-16 17:15:00,9.661520004272461,9.674200057983398,9.661520004272461,9.673677444458008,3484864
2026-03-16 17:30:00,9.673898696899414,9.673898696899414,9.637707710266113,9.644427299499512,3436736
2026-03-16 17:45:00,9.644797325134277,9.70708179473877,9.643426895141602,9.70708179473877,5627712
2026-03-16 18:00:00,9.708605766296387,9.718889236450195,9.708605766296387,9.711294174194336,4730368
2026-03-16 18:15:00,9.707962036132812,9.707962036132812,9.668386459350586,9.668386459350586,13549184
2026-03-16 18:30:00,9.66748046875,9.66748046875,9.654494285583496,9.661968231201172,3711808
2026-03-16 18:45:00,9.661704063415527,9.666169166564941,9.65894889831543,9.66305160522461,419456
2026-03-16 19:00:00,9.663240432739258,9.694663047790527,9.663240432739258,9.682538032531738,3310336
2026-03-16 19:15:00,9.684382438659668,9.73592758178711,9.684382438659668,9.734651565551758,13004608
2026-03-16 19:30:00,9.7374906539917,9.747057914733887,9.720199584960938,9.720199584960938,8846528
2026-03-16 19:45:00,9.719929695129395,9.719929695129395,9.701447486877441,9.704854011535645,2127808
2026-03-16 20:00:00,9.704522132873535,9.705916404724121,9.692173957824707,9.698448181152344,0
2026-03-16 20:15:00,9.698616981506348,9.711040496826172,9.686812400817871,9.711040496826172,384896
2026-03-16 20:30:00,9.711387634277344,9.790224075317383,9.711387634277344,9.78453254699707,21427200
2026-03-16 20:45:00,9.77263355255127,9.78152084350586,9.728867530822754,9.73653507232666,11941376
2026-03-16 21:00:00,9.736541748046875,9.785008430480957,9.736541748046875,9.783710479736328,8863168
2026-03-16 21:15:00,9.78324031829834,9.78324031829834,9.756372451782227,9.756372451782227,5081472
2026-03-16 21:30:00,9.74851131439209,9.74851131439209,9.624994277954102,9.627196311950684,10725504
2026-03-16 21:45:00,9.62656307220459,9.661348342895508,9.618132591247559,9.661348342895508,10823104
2026-03-16 22:00:00,9.662930488586426,9.719389915466309,9.662930488586426,9.71934986114502,7037248
2026-03-16 22:15:00,9.722650527954102,9.742929458618164,9.719189643859863,9.742929458618164,9413120
2026-03-16 22:30:00,9.742011070251465,9.749738693237305,9.735827445983887,9.73646068572998,7034176
2026-03-16 22:45:00,9.736289978027344,9.742802619934082,9.71538257598877,9.71538257598877,7234176
2026-03-16 23:00:00,9.718588829040527,9.754884719848633,9.716363906860352,9.745861053466797,4435904
2026-03-16 23:15:00,9.738781929016113,9.767930030822754,9.738781929016113,9.760876655578613,3542656
2026-03-16 23:30:00,9.762639999389648,9.784750938415527,9.762639999389648,9.784750938415527,3774912
2026-03-16 23:45:00,9.7849702835083,9.801960945129395,9.783529281616211,9.800917625427246,6478720
2026-03-17 00:00:00,9.795721054077148,9.804706573486328,9.793540954589844,9.804706573486328,5223168
2026-03-17 00:15:00,9.805665969848633,9.805665969848633,9.793654441833496,9.794163703918457,6200000
2026-03-17 00:30:00,9.791133880615234,9.83442497253418,9.791133880615234,9.83442497253418,9460480
2026-03-17 00:45:00,9.83476734161377,9.850165367126465,9.81578540802002,9.823519706726074,4546880
2026-03-17 01:00:00,9.823822975158691,9.8823823928833,9.823822975158691,9.8823823928833,7507776
2026-03-17 01:15:00,9.882755279541016,9.89771842956543,9.882543563842773,9.89771842956543,5061248
2026-03-17 01:30:00,9.895129203796387,9.89526653289795,9.883355140686035,9.889180183410645,7270272
2026-03-17 01:45:00,9.889842987060547,9.889842987060547,9.865827560424805,9.866047859191895,4062848
2026-03-17 02:00:00,9.865264892578125,9.922673225402832,9.861459732055664,9.922673225402832,8276352
2026-03-17 02:15:00,9.92643928527832,9.956049919128418,9.920486450195312,9.920940399169922,9502464
2026-03-17 02:30:00,9.933241844177246,9.952940940856934,9.933241844177246,9.952940940856934,6990208
2026-03-17 02:45:00,9.952960014343262,9.952960014343262,9.93283462524414,9.942532539367676,8869248
2026-03-17 03:00:00,9.941484451293945,9.941484451293945,9.930535316467285,9.930606842041016,4648064
2026-03-17 03:15:00,9.930224418640137,9.930224418640137,9.918858528137207,9.922636985778809,1123584
2026-03-17 03:30:00,9.928466796875,9.951804161071777,9.9280424118042,9.9280424118042,0
2026-03-17 03:45:00,9.926371574401855,9.94412612915039,9.922246932983398,9.94412612915039,2615040
2026-03-17 04:00:00,9.943838119506836,9.96250057220459,9.94140338897705,9.96250057220459,4644480
2026-03-17 04:15:00,9.961260795593262,9.961260795593262,9.9366455078125,9.936663627624512,5887488
2026-03-17 04:30:00,9.935815811157227,9.991556167602539,9.9343843460083,9.991556167602539,3994368
2026-03-17 04:45:00,9.993071556091309,10.025657653808594,9.993071556091309,9.993314743041992,3213056
2026-03-17 05:00:00,9.99320125579834,10.060675621032715,9.988770484924316,10.054398536682129,1232256
2026-03-17 05:15:00,10.05547046661377,10.058371543884277,9.969635009765625,9.969635009765625,3953024
2026-03-17 05:30:00,9.969100952148438,9.99363899230957,9.969100952148438,9.991630554199219,1267840
2026-03-17 05:45:00,9.99250602722168,10.00236988067627,9.983531951904297,9.983531951904297,0
2026-03-17 06:00:00,9.983502388000488,9.983502388000488,9.879057884216309,9.879288673400879,0
2026-03-17 06:15:00,9.878829956054688,9.905258178710938,9.878829956054688,9.905258178710938,0
2026-03-17 06:30:00,9.92050552368164,9.945316314697266,9.92050552368164,9.945316314697266,0
2026-03-17 06:45:00,9.946353912353516,9.958105087280273,9.91783618927002,9.92684555053711,1016448
2026-03-17 07:00:00,9.92626667022705,9.959360122680664,9.916173934936523,9.959360122680664,2760704
2026-03-17 07:15:00,9.963711738586426,9.989093780517578,9.928804397583008,9.928804397583008,8941056
2026-03-17 07:30:00,9.93432903289795,9.973346710205078,9.92427921295166,9.92427921295166,5368960
2026-03-17 07:45:00,9.930291175842285,9.943665504455566,9.923924446105957,9.930068016052246,1539072
2026-03-17 08:00:00,9.931961059570312,9.991162300109863,9.925827980041504,9.98997688293457,3723520
2026-03-17 08:15:00,9.985990524291992,9.986398696899414,9.957447052001953,9.969325065612793,8557952
2026-03-17 08:30:00,9.970084190368652,9.989002227783203,9.948457717895508,9.94888973236084,3310720
2026-03-17 08:45:00,9.949141502380371,9.95141887664795,9.92773151397705,9.948352813720703,4577792
2026-03-17 09:00:00,9.949186325073242,9.95406723022461,9.899078369140625,9.909586906433105,2361216
2026-03-17 09:15:00,9.90908432006836,9.911602020263672,9.892611503601074,9.892611503601074,317952
2026-03-17 09:30:00,9.893253326416016,9.932799339294434,9.893253326416016,9.932799339294434,2567040
2026-03-17 09:45:00,9.932621955871582,9.941252708435059,9.927753448486328,9.927753448486328,5634816
2026-03-17 10:00:00,9.925848960876465,9.925848960876465,9.882922172546387,9.882922172546387,0
2026-03-17 10:15:00,9.881394386291504,9.881394386291504,9.85932445526123,9.865412712097168,765312
2026-03-17 10:30:00,9.864505767822266,9.864505767822266,9.812557220458984,9.812557220458984,0
2026-03-17 10:45:00,9.81219482421875,9.81219482421875,9.794103622436523,9.810856819152832,0
2026-03-17 11:00:00,9.813138961791992,9.846246719360352,9.813138961791992,9.843796730041504,0
2026-03-17 11:15:00,9.845988273620605,9.845988273620605,9.79532527923584,9.79532527923584,0
2026-03-17 11:30:00,9.795239448547363,9.795239448547363,9.742294311523438,9.743627548217773,5825408
2026-03-17 11:45:00,9.743234634399414,9.772397994995117,9.743234634399414,9.772013664245605,0
2026-03-17 12:00:00,9.77243423461914,9.7799711227417,9.758917808532715,9.777502059936523,0
2026-03-17 12:15:00,9.77602767944336,9.782466888427734,9.770133018493652,9.776026725769043,0
2026-03-17 12:30:00,9.775472640991211,9.775472640991211,9.74804973602295,9.74804973602295,0
2026-03-17 12:45:00,9.741872787475586,9.741872787475586,9.702722549438477,9.72891616821289,4148736
2026-03-17 13:00:00,9.728095054626465,9.728095054626465,9.701841354370117,9.726760864257812,0
2026-03-17 13:15:00,9.728240013122559,9.772421836853027,9.728240013122559,9.772037506103516,0
2026-03-17 13:30:00,9.772797584533691,9.774688720703125,9.7694730758667,9.770025253295898,318976
2026-03-17 13:45:00,9.76539134979248,9.76539134979248,9.744067192077637,9.751468658447266,926976
2026-03-17 14:00:00,9.751477241516113,9.780166625976562,9.751477241516113,9.780166625976562,0
2026-03-17 14:15:00,9.780241012573242,9.835208892822266,9.780241012573242,9.835208892822266,0
2026-03-17 14:30:00,9.835016250610352,9.835016250610352,9.814777374267578,9.814777374267578,0
2026-03-17 14:45:00,9.815030097961426,9.815030097961426,9.798069953918457,9.798569679260254,0
