Datetime,Open,High,Low,Close,Volume
2026-03-14 01:45:00,1.3997312784194946,1.4000539779663086,1.397533893585205,1.3978166580200195,784896
2026-03-14 02:00:00,1.397728443145752,1.3995115756988523,1.3968032598495483,1.3994362354278564,1203200
2026-03-14 02:15:00,1.3996505737304688,1.4002872705459597,1.3989815711975098,1.399404764175415,5388032
2026-03-14 02:30:00,1.399459958076477,1.4010052680969238,1.399459958076477,1.4000358581542969,920320
2026-03-14 02:45:00,1.400273680686951,1.4019477367401123,1.400273680686951,1.4015480279922483,2275328
2026-03-14 03:00:00,1.4014735221862793,1.4014735221862793,1.3997957706451416,1.400180459022522,5249536
2026-03-14 03:15:00,1.4003798961639404,1.4035844802856443,1.4003798961639404,1.403380274772644,22838528
2026-03-14 03:30:00,1.4033738374710083,1.4040765762329102,1.4033738374710083,1.4037208557128906,3379712
2026-03-14 03:45:00,1.4037137031555176,1.4037137031555176,1.4028351306915283,1.4029793739318848,1366016
2026-03-14 04:00:00,1.402998447418213,1.405193567276001,1.4026497602462769,1.404731512069702,9624576
2026-03-14 04:15:00,1.4047633409500122,1.4047633409500122,1.4022096395492554,1.4022096395492554,3564032
2026-03-14 04:30:00,1.401612401008606,1.401612401008606,1.399248123168945,1.3998162746429443,10605056
2026-03-14 04:45:00,1.3997881412506104,1.4011441469192505,1.3997881412506104,1.4011425971984863,2826752
2026-03-14 05:00:00,1.4010635614395142,1.4011849164962769,1.3964190483093262,1.396823763847351,13142272
2026-03-14 05:15:00,1.3968570232391355,1.3968578577041626,1.3927839994430542,1.3927839994430542,15851520
2026-03-14 05:30:00,1.392756700515747,1.392756700515747,1.391457438468933,1.3923256397247314,13982208
2026-03-14 05:45:00,1.392405390739441,1.394287347793579,1.3920546770095823,1.3942569494247437,6999552
2026-03-14 06:00:00,1.3942954540252686,1.394805669784546,1.3939276933670044,1.3945865631103516,0
2026-03-14 06:15:00,1.394745945930481,1.3982921838760376,1.394745945930481,1.398262858390808,5942016
2026-03-14 06:30:00,1.3983893394470217,1.3993734121322632,1.3983893394470217,1.3985506296157837,4691712
2026-03-14 06:45:00,1.3985925912857056,1.398927092552185,1.3984777927398682,1.3989084959030151,382464
2026-03-14 07:00:00,1.3989574909210205,1.3989574909210205,1.3962056636810305,1.3962056636810305,0
2026-03-14 07:15:00,1.3964459896087646,1.3975334167480469,1.3964459896087646,1.3971223831176758,0
2026-03-14 07:30:00,1.397168517112732,1.39900004863739,1.3967539072036743,1.3967539072036743,0
2026-03-14 07:45:00,1.396487832069397,1.396487832069397,1.3938300609588623,1.3946067094802856,0
2026-03-14 08:00:00,1.3946261405944824,1.3958033323287964,1.394284725189209,1.395132541656494,0
2026-03-14 08:15:00,1.395293951034546,1.3977998495101929,1.395293951034546,1.3977673053741455,0
2026-03-14 08:30:00,1.3978432416915894,1.397985816001892,1.3960342407226562,1.39780855178833,0
2026-03-14 08:45:00,1.3981398344039917,1.4002715349197388,1.3981398344039917,1.4002715349197388,911360
2026-03-14 09:00:00,1.400253176689148,1.401690125465393,1.3999439477920532,1.401690125465393,0
2026-03-14 09:15:00,1.401641011238098,1.4018608331680298,1.4005506038665771,1.4005571603775024,0
2026-03-14 09:30:00,1.400599241256714,1.4006096124649048,1.3994052410125732,1.3994052410125732,0
2026-03-14 09:45:00,1.3994053602218628,1.3994053602218628,1.3985249996185305,1.3990490436553955,0
2026-03-14 10:00:00,1.399067521095276,1.400926947593689,1.3983423709869385,1.400926947593689,2473472
2026-03-14 10:15:00,1.400973916053772,1.4018110036849976,1.400714874267578,1.4015328884124756,2548480
2026-03-14 10:30:00,1.401481866836548,1.4025369882583618,1.401126503944397,1.4018700122833252,3288576
2026-03-14 10:45:00,1.4018157720565796,1.4018157720565796,1.400821328163147,1.4008588790893557,0
2026-03-14 11:00:00,1.4008651971817017,1.4009467363357544,1.3998533487319946,1.3998533487319946,0
2026-03-14 11:15:00,1.399870991706848,1.4001688957214355,1.399504542350769,1.4001637697219849,0
2026-03-14 11:30:00,1.4001343250274658,1.4025527238845823,1.4001343250274658,1.4024786949157717,151040
2026-03-14 11:45:00,1.4024637937545776,1.4032089710235596,1.398935079574585,1.3989872932434082,4234240
2026-03-14 12:00:00,1.3990418910980225,1.3990418910980225,1.3978033065795898,1.3984851837158203,344064
2026-03-14 12:15:00,1.3984440565109253,1.3986992835998535,1.398003101348877,1.3986726999282837,0
2026-03-14 12:30:00,1.3986774682998655,1.3986774682998655,1.3962024450302124,1.3962024450302124,0
2026-03-14 12:45:00,1.3962273597717283,1.3962887525558472,1.3958008289337158,1.396064281463623,0
2026-03-14 13:00:00,1.3960367441177368,1.3960367441177368,1.3948427438735962,1.394884467124939,0
2026-03-14 13:15:00,1.3949005603790283,1.3949005603790283,1.3918360471725464,1.3918958902359009,0
2026-03-14 13:30:00,1.3918206691741943,1.3918206691741943,1.3878846168518066,1.387915849685669,8854528
2026-03-14 13:45:00,1.3879519701004028,1.3926090002059937,1.3879519701004028,1.3926090002059937,3405824
2026-03-14 14:00:00,1.392653465270996,1.394922375679016,1.392653465270996,1.394922375679016,0
2026-03-14 14:15:00,1.3949217796325684,1.3965864181518557,1.3949217796325684,1.3965864181518557,0
2026-03-14 14:30:00,1.39659583568573,1.3972041606903076,1.394433617591858,1.394508957862854,0
2026-03-14 14:45:00,1.3945205211639404,1.394698977470398,1.3943992853164673,1.3945873975753784,0
2026-03-14 15:00:00,1.3945097923278809,1.395684838294983,1.3944077491760254,1.3956598043441772,0
2026-03-14 15:15:00,1.3958003520965576,1.396221399307251,1.3955979347229004,1.396185278892517,0
2026-03-14 15:30:00,1.396237850189209,1.3962430953979492,1.394546389579773,1.394553780555725,0
2026-03-14 15:45:00,1.3945093154907229,1.3945093154907229,1.3933377265930176,1.393555760383606,0
2026-03-14 16:00:00,1.3935290575027466,1.3967068195343018,1.3935290575027466,1.3966315984725952,0
2026-03-14 16:15:00,1.3967018127441406,1.3967880010604858,1.3962665796279907,1.396418213844299,0
2026-03-14 16:30:00,1.3963801860809326,1.3963801860809326,1.3947350978851318,1.3948503732681274,0
2026-03-14 16:45:00,1.3947854042053225,1.3947854042053225,1.3914337158203125,1.391479253768921,0
2026-03-14 17:00:00,1.391357421875,1.391357421875,1.3905664682388306,1.3905664682388306,0
2026-03-14 17:15:00,1.390665054321289,1.3907411098480225,1.3899590969085691,1.390270113945007,0
2026-03-14 17:30:00,1.390200972557068,1.390200972557068,1.389449119567871,1.3896633386611938,0
2026-03-14 17:45:00,1.3895854949951172,1.3896751403808594,1.3890587091445925,1.3896726369857788,0
2026-03-14 18:00:00,1.3896989822387695,1.392012357711792,1.3896989822387695,1.3918119668960571,0
2026-03-14 18:15:00,1.3918743133544922,1.392711520195007,1.391818881034851,1.3925902843475342,0
2026-03-14 18:30:00,1.3925873041152954,1.3925873041152954,1.391488790512085,1.3916176557540894,0
2026-03-14 18:45:00,1.39161217212677,1.392372488975525,1.39161217212677,1.392372488975525,0
2026-03-14 19:00:00,1.392409324645996,1.3936269283294678,1.392409324645996,1.3925893306732178,0
2026-03-14 19:15:00,1.392438292503357,1.3928619623184204,1.392271876335144,1.392271876335144,0
2026-03-14 19:30:00,1.39222514629364,1.39222514629364,1.3894124031066897,1.3894280195236206,0
2026-03-14 19:45:00,1.3894891738891602,1.3898173570632937,1.3894445896148682,1.3898173570632937,0
2026-03-14 20:00:00,1.3898663520812988,1.3898663520812988,1.389385223388672,1.389474630355835,0
2026-03-14 20:15:00,1.389435887336731,1.3933868408203125,1.389435887336731,1.3933868408203125,0
2026-03-14 20:30:00,1.3933480978012085,1.394405722618103,1.3933480978012085,1.3938755989074707,0
2026-03-14 20:45:00,1.3938945531845093,1.3938945531845093,1.3922441005706787,1.3922441005706787,0
2026-03-14 21:00:00,1.3922642469406128,1.3925312757492063,1.3913475275039673,1.3913475275039673,0
2026-03-14 21:15:00,1.3912818431854248,1.392395257949829,1.3912253379821775,1.392395257949829,0
2026-03-14 21:30:00,1.3924661874771118,1.3928414583206177,1.391557693481445,1.391557693481445,0
2026-03-14 21:45:00,1.3913105726242063,1.3913105726242063,1.389860987663269,1.389937162399292,0
2026-03-14 22:00:00,1.3898664712905884,1.390325903892517,1.3894139528274536,1.389970302581787,0
2026-03-14 22:15:00,1.38995623588562,1.3913147449493408,1.38995623588562,1.3913147449493408,0
2026-03-14 22:30:00,1.3912867307662964,1.3915547132492063,1.3900022506713867,1.3900022506713867,0
2026-03-14 22:45:00,1.3900260925292969,1.3908812999725342,1.3900260925292969,1.3906642198562622,0
2026-03-14 23:00:00,1.3906443119049072,1.3906443119049072,1.388782262802124,1.3892838954925537,0
2026-03-14 23:15:00,1.38928484916687,1.3901137113571167,1.389126181602478,1.3901137113571167,0
2026-03-14 23:30:00,1.390119552612305,1.3916093111038208,1.390119552612305,1.3915205001831057,0
2026-03-14 23:45:00,1.3914706707000732,1.3925437927246094,1.3913055658340454,1.3925437927246094,0
2026-03-15 00:00:00,1.3925963640213013,1.3932584524154663,1.392595648765564,1.3932584524154663,0
2026-03-15 00:15:00,1.3932844400405884,1.3935381174087524,1.392259955406189,1.392295002937317,0
2026-03-15 00:30:00,1.3924005031585691,1.3924801349639893,1.3912560939788818,1.3912811279296875,0
2026-03-15 00:45:00,1.3912642002105713,1.3912642002105713,1.3898019790649414,1.3899250030517578,0
2026-03-15 01:00:00,1.389912486076355,1.389912486076355,1.3897109031677246,1.3898099660873413,0
2026-03-15 01:15:00,1.389750361442566,1.390108585357666,1.3893624544143677,1.3900785446166992,0
2026-03-15 01:30:00,1.390055537223816,1.3913700580596924,1.390055537223816,1.3913700580596924,0
2026-03-15 01:45:00,1.3913187980651855,1.3915520906448364,1.3912341594696045,1.3915520906448364,0
2026-03-15 02:00:00,1.3915024995803833,1.3915024995803833,1.3908610343933103,1.3909891843795776,0
2026-03-15 02:15:00,1.3909741640090942,1.3913514614105225,1.3909356594085691,1.3909356594085691,0
2026-03-15 02:30:00,1.3909530639648438,1.3909530639648438,1.39047372341156,1.3907756805419922,0
2026-03-15 02:45:00,1.3907045125961304,1.391119122505188,1.3905702829360962,1.3906519412994385,0
2026-03-15 03:00:00,1.3906195163726809,1.3906195163726809,1.3897407054901123,1.3897407054901123,0
2026-03-15 03:15:00,1.3897602558135986,1.39143705368042,1.3897192478179932,1.39143705368042,0
2026-03-15 03:30:00,1.391387939453125,1.3926362991333008,1.391387939453125,1.3926362991333008,0
2026-03-15 03:45:00,1.3928396701812744,1.3934478759765625,1.3928009271621704,1.3932268619537354,337024
2026-03-15 04:00:00,1.3932453393936155,1.3932453393936155,1.3921787738800049,1.3923510313034058,0
2026-03-15 04:15:00,1.392430543899536,1.3927589654922483,1.392308473587036,1.3925316333770752,0
2026-03-15 04:30:00,1.392538070678711,1.394012451171875,1.392538070678711,1.394012451171875,0
2026-03-15 04:45:00,1.3942989110946655,1.3960193395614624,1.3942989110946655,1.3960193395614624,10785792
2026-03-15 05:00:00,1.3959500789642334,1.3962514400482178,1.395592451095581,1.3956011533737185,0
2026-03-15 05:15:00,1.3955719470977783,1.3960659503936768,1.3953191041946411,1.3960659503936768,0
2026-03-15 05:30:00,1.3958684206008911,1.3973429203033447,1.3958684206008911,1.397275447845459,0
2026-03-15 05:45:00,1.397298812866211,1.3976428508758545,1.396975040435791,1.3970792293548584,0
2026-03-15 06:00:00,1.3970810174942017,1.4041707515716553,1.3970810174942017,1.40351140499115,13963136
2026-03-15 06:15:00,1.4038554430007937,1.4038554430007937,1.4026939868927002,1.4036024808883667,9166976
2026-03-15 06:30:00,1.4035909175872805,1.4046947956085205,1.4035909175872805,1.4045525789260864,6301568
2026-03-15 06:45:00,1.404537320137024,1.4074339866638184,1.404537320137024,1.4072681665420532,10608000
2026-03-15 07:00:00,1.4070392847061155,1.4080911874771118,1.4068657159805298,1.407101273536682,5837056
2026-03-15 07:15:00,1.4070626497268677,1.4080450534820557,1.406245231628418,1.4080450534820557,6622848
2026-03-15 07:30:00,1.4080227613449097,1.4080227613449097,1.404990315437317,1.404990315437317,3202432
2026-03-15 07:45:00,1.4048912525177002,1.4048912525177002,1.4035874605178833,1.40452778339386,70912
2026-03-15 08:00:00,1.4046193361282349,1.4062490463256836,1.4046193361282349,1.4046238660812378,594816
2026-03-15 08:15:00,1.4046226739883425,1.4047846794128418,1.403537392616272,1.4047846794128418,1174784
2026-03-15 08:30:00,1.4046220779418943,1.4046220779418943,1.4036859273910522,1.403878927230835,642048
2026-03-15 08:45:00,1.4038662910461426,1.4049254655838013,1.403506636619568,1.4049254655838013,157568
2026-03-15 09:00:00,1.405342698097229,1.415604591369629,1.405342698097229,1.4154635667800903,21109888
2026-03-15 09:15:00,1.4155535697937012,1.4168546199798584,1.415311336517334,1.4158788919448853,11707776
2026-03-15 09:30:00,1.4159778356552124,1.4159778356552124,1.413996934890747,1.4140206575393677,6137472
2026-03-15 09:45:00,1.4150760173797607,1.4181809425354004,1.4150760173797607,1.4157885313034058,14145664
2026-03-15 10:00:00,1.416121482849121,1.4190714359283447,1.416121482849121,1.4190714359283447,950656
2026-03-15 10:15:00,1.4189382791519165,1.4189382791519165,1.4156999588012695,1.4156999588012695,2672000
2026-03-15 10:30:00,1.4157310724258425,1.4163230657577517,1.4149935245513916,1.4151761531829834,0
2026-03-15 10:45:00,1.41507089138031,1.41507089138031,1.4132611751556396,1.4132611751556396,1650688
2026-03-15 11:00:00,1.41329824924469,1.417203664779663,1.41314697265625,1.417203664779663,963200
2026-03-15 11:15:00,1.41719388961792,1.417641282081604,1.4145392179489136,1.4147793054580688,3859328
2026-03-15 11:30:00,1.4148012399673462,1.415664553642273,1.4145019054412842,1.414510726928711,8065408
2026-03-15 11:45:00,1.414547324180603,1.4160161018371582,1.414547324180603,1.4160161018371582,2388096
2026-03-15 12:00:00,1.416693091392517,1.416693091392517,1.415753722190857,1.415778398513794,0
2026-03-15 12:15:00,1.415763020515442,1.4190130233764648,1.4153556823730469,1.4179036617279053,9117696
2026-03-15 12:30:00,1.417921781539917,1.4191027879714966,1.4171526432037354,1.4190552234649658,3186176
2026-03-15 12:45:00,1.4189910888671875,1.4189910888671875,1.4155635833740234,1.4155635833740234,6676224
2026-03-15 13:00:00,1.4155348539352417,1.415644288063049,1.4147874116897583,1.4148430824279783,1688192
2026-03-15 13:15:00,1.414854884147644,1.414854884147644,1.4119645357131958,1.4119645357131958,1950464
2026-03-15 13:30:00,1.412047028541565,1.412047028541565,1.4081770181655884,1.4091439247131348,7022208
2026-03-15 13:45:00,1.4091308116912842,1.4098916053771973,1.4091308116912842,1.4098916053771973,90752
2026-03-15 14:00:00,1.4098881483078003,1.4107173681259155,1.4090709686279297,1.410691738128662,2747776
2026-03-15 14:15:00,1.4106587171554563,1.4108041524887085,1.4096896648406982,1.4096896648406982,833408
2026-03-15 14:30:00,1.409730315208435,1.409730315208435,1.4076136350631714,1.4076136350631714,0
2026-03-15 14:45:00,1.4075908660888672,1.4077457189559937,1.4072998762130735,1.4076213836669922,0
2026-03-15 15:00:00,1.4076718091964722,1.4093619585037231,1.4076718091964722,1.4093619585037231,336256
2026-03-15 15:15:00,1.4095792770385742,1.4122298955917358,1.4095792770385742,1.410867691040039,7765632
2026-03-15 15:30:00,1.410855412483215,1.410855412483215,1.4095500707626345,1.4100313186645508,0
2026-03-15 15:45:00,1.4100483655929563,1.4123234748840332,1.4100483655929563,1.4122562408447266,2421120
2026-03-15 16:00:00,1.412485957145691,1.41618013381958,1.412485957145691,1.4154090881347656,12982528
2026-03-15 16:15:00,1.415434718132019,1.4172370433807373,1.4148497581481934,1.416981816291809,7133952
2026-03-15 16:30:00,1.4168709516525269,1.4168709516525269,1.4164397716522217,1.4164397716522217,2073600
2026-03-15 16:45:00,1.416356325149536,1.416356325149536,1.415167212486267,1.4153311252593994,1152128
2026-03-15 17:00:00,1.4152793884277344,1.4156501293182373,1.4151161909103394,1.415608525276184,956288
2026-03-15 17:15:00,1.4155633449554443,1.4171242713928225,1.4155468940734863,1.4166337251663208,1554304
2026-03-15 17:30:00,1.4166499376296997,1.4167362451553345,1.415852427482605,1.415852427482605,0
2026-03-15 17:45:00,1.415746808052063,1.4162133932113647,1.4156455993652344,1.4162133932113647,27392
2026-03-15 18:00:00,1.416215419769287,1.4163469076156616,1.4155762195587158,1.4155762195587158,697984
2026-03-15 18:15:00,1.4155995845794678,1.4164105653762815,1.4155174493789673,1.415666103363037,3395968
2026-03-15 18:30:00,1.415734887123108,1.415734887123108,1.41472327709198,1.41472327709198,1184128
2026-03-15 18:45:00,1.4148253202438354,1.4196490049362185,1.4148253202438354,1.4195560216903689,11416832
2026-03-15 19:00:00,1.4195393323898315,1.4196850061416626,1.4176448583602903,1.4179365634918213,612736
2026-03-15 19:15:00,1.4178550243377686,1.4178550243377686,1.4161819219589231,1.416595220565796,0
2026-03-15 19:30:00,1.416648030281067,1.4205853939056396,1.416648030281067,1.4190913438796997,8532608
2026-03-15 19:45:00,1.4192548990249634,1.4243000745773315,1.4192548990249634,1.4241633415222168,15820544
2026-03-15 20:00:00,1.4241538047790527,1.428244948387146,1.4226396083831787,1.4231115579605105,52147328
2026-03-15 20:15:00,1.4229620695114136,1.4237195253372192,1.4193629026412964,1.4235056638717651,38193152
2026-03-15 20:30:00,1.423124074935913,1.4244059324264526,1.418756127357483,1.418774962425232,33488256
2026-03-15 20:45:00,1.418941855430603,1.4223415851593018,1.418941855430603,1.4222209453582764,13162368
2026-03-15 21:00:00,1.4223805665969849,1.4241596460342407,1.4223805665969849,1.423873782157898,7940608
2026-03-15 21:15:00,1.4239745140075684,1.4239745140075684,1.419237732887268,1.419237732887268,7197568
2026-03-15 21:30:00,1.4192434549331665,1.4192434549331665,1.4148448705673218,1.4148448705673218,9899008
