Datetime,Open,High,Low,Close,Volume
2026-05-20 07:00:00,639.02001953125,639.5800170898438,636.9000244140625,638.8599853515625,0
2026-05-20 08:00:00,638.8800048828125,640.1300048828125,637.260009765625,639.7999877929688,0
2026-05-20 09:00:00,639.8699951171875,640.1799926757812,637.8900146484375,638.3300170898438,0
2026-05-20 10:00:00,638.0399780273438,639.8800048828125,637.5900268554688,639.4099731445312,0
2026-05-20 11:00:00,639.4099731445312,640.239990234375,638.0700073242188,639.280029296875,0
2026-05-20 12:00:00,639.3800048828125,642.8300170898438,639.3800048828125,642.0700073242188,21283712
2026-05-20 13:00:00,642.1799926757812,643.2999877929688,641.0800170898438,643.260009765625,9180416
2026-05-20 14:00:00,643.22998046875,644.2899780273438,642.4000244140625,642.8499755859375,5355904
2026-05-20 15:00:00,642.8499755859375,644.510009765625,642.8099975585938,643.5399780273438,0
2026-05-20 16:00:00,643.5399780273438,644.3499755859375,643.280029296875,643.72998046875,0
2026-05-20 17:00:00,643.72998046875,644.7000122070312,643.1300048828125,643.3800048828125,0
2026-05-20 18:00:00,643.3800048828125,643.489990234375,641.7999877929688,642.5999755859375,0
2026-05-20 19:00:00,642.5999755859375,645.5800170898438,642.52001953125,644.4400024414062,0
2026-05-20 20:00:00,644.4400024414062,644.7000122070312,641.4000244140625,642.5999755859375,0
2026-05-20 21:00:00,642.7000122070312,648.8099975585938,641.030029296875,647.5,11902528
2026-05-20 22:00:00,647.3300170898438,649.2000122070312,646.4099731445312,648.1199951171875,12523456
2026-05-20 23:00:00,648.1199951171875,649.25,645.5,648.1500244140625,3428480
2026-05-21 00:00:00,648.1500244140625,650.5499877929688,647.1099853515625,649.27001953125,12077696
2026-05-21 01:00:00,648.7999877929688,649.469970703125,647.969970703125,648.4600219726562,0
2026-05-21 02:00:00,648.4600219726562,650.3599853515625,647.3300170898438,650.0999755859375,8953600
2026-05-21 03:00:00,650.0999755859375,650.7000122070312,648.2999877929688,650.6900024414062,8373760
2026-05-21 04:00:00,650.6900024414062,650.9400024414062,648.8099975585938,648.8099975585938,4328832
2026-05-21 05:00:00,648.7999877929688,648.7999877929688,646.5900268554688,648.0800170898438,6040576
2026-05-21 06:00:00,647.9000244140625,649.0900268554688,646.9600219726562,648.8400268554688,135552
2026-05-21 07:00:00,648.9299926757812,653.1900024414062,648.9299926757812,653.0700073242188,2688768
2026-05-21 08:00:00,653.1900024414062,654.0,651.7999877929688,652.6799926757812,13777408
2026-05-21 09:00:00,652.530029296875,654.6199951171875,652.0,653.4000244140625,1092224
2026-05-21 10:00:00,653.3400268554688,654.8099975585938,652.510009765625,654.02001953125,4026112
2026-05-21 11:00:00,654.02001953125,654.6300048828125,652.9000244140625,653.6400146484375,2732800
2026-05-21 12:00:00,653.52001953125,654.5,651.5,652.02001953125,0
2026-05-21 13:00:00,652.02001953125,652.2999877929688,649.7999877929688,650.77001953125,0
2026-05-21 14:00:00,650.77001953125,652.5700073242188,650.469970703125,652.4099731445312,8795392
2026-05-21 15:00:00,652.3099975585938,655.4500122070312,652.2999877929688,654.4099731445312,10529408
2026-05-21 16:00:00,654.4099731445312,654.8200073242188,652.4000244140625,652.7999877929688,0
2026-05-21 17:00:00,652.7999877929688,653.2100219726562,647.5,647.7000122070312,15853312
2026-05-21 18:00:00,647.5999755859375,648.9600219726562,647.0,647.280029296875,0
2026-05-21 19:00:00,647.280029296875,649.8099975585938,647.02001953125,649.0,13165184
2026-05-21 20:00:00,649.0,650.1699829101562,645.8099975585938,649.010009765625,11078272
2026-05-21 21:00:00,649.010009765625,650.6099853515625,647.239990234375,648.4500122070312,0
2026-05-21 22:00:00,648.4400024414062,652.4099731445312,648.2999877929688,651.5700073242188,0
2026-05-21 23:00:00,651.75,652.6300048828125,649.739990234375,650.489990234375,928640
2026-05-22 00:00:00,650.6500244140625,658.9500122070312,650.3200073242188,657.1400146484375,40507008
2026-05-22 01:00:00,657.739990234375,658.5700073242188,654.469970703125,655.260009765625,30976256
2026-05-22 02:00:00,655.260009765625,657.5800170898438,655.260009765625,657.1400146484375,6099968
2026-05-22 03:00:00,657.1400146484375,657.6900024414062,656.5900268554688,656.7999877929688,0
2026-05-22 04:00:00,656.7999877929688,658.239990234375,656.7000122070312,656.72998046875,0
2026-05-22 05:00:00,656.72998046875,657.5499877929688,655.5999755859375,656.2899780273438,0
2026-05-22 06:00:00,656.2899780273438,657.9099731445312,655.8200073242188,657.7999877929688,5350016
2026-05-22 07:00:00,658.02001953125,658.2999877929688,656.3099975585938,656.3099975585938,0
2026-05-22 08:00:00,656.260009765625,659.4600219726562,655.489990234375,658.5700073242188,0
2026-05-22 09:00:00,658.5700073242188,660.1099853515625,657.8900146484375,660.0599975585938,12309248
2026-05-22 10:00:00,659.6699829101562,660.6599731445312,658.6099853515625,658.989990234375,13320960
2026-05-22 11:00:00,659.219970703125,659.9600219726562,657.8699951171875,658.27001953125,2970112
2026-05-22 12:00:00,658.1300048828125,658.3499755859375,656.0399780273438,656.3699951171875,12951552
2026-05-22 13:00:00,656.3699951171875,657.030029296875,655.27001953125,655.489990234375,0
2026-05-22 14:00:00,655.489990234375,659.030029296875,654.7100219726562,658.9099731445312,339968
2026-05-22 15:00:00,658.989990234375,660.510009765625,658.27001953125,658.5599975585938,4355200
2026-05-22 16:00:00,658.239990234375,658.239990234375,655.5999755859375,656.2999877929688,22048896
2026-05-22 17:00:00,656.47998046875,656.5,654.0700073242188,655.3200073242188,0
2026-05-22 18:00:00,655.489990234375,657.3200073242188,654.9299926757812,657.3200073242188,0
2026-05-22 19:00:00,657.3200073242188,660.010009765625,657.3200073242188,660.010009765625,3800960
2026-05-22 20:00:00,660.010009765625,663.22998046875,659.530029296875,663.22998046875,14999424
2026-05-22 21:00:00,662.7999877929688,663.1199951171875,655.8400268554688,656.5499877929688,15526144
2026-05-22 22:00:00,656.3400268554688,659.0900268554688,655.7999877929688,657.5599975585938,0
2026-05-22 23:00:00,657.75,660.1900024414062,657.2999877929688,659.6900024414062,5706496
2026-05-23 00:00:00,660.0800170898438,660.8300170898438,658.489990234375,659.2000122070312,0
2026-05-23 01:00:00,659.2000122070312,659.2000122070312,648.2000122070312,652.8099975585938,0
2026-05-23 02:00:00,652.8099975585938,653.4000244140625,647.8499755859375,651.739990234375,31322240
2026-05-23 03:00:00,651.8200073242188,653.3599853515625,651.1599731445312,652.4000244140625,14380544
2026-05-23 04:00:00,652.260009765625,653.4000244140625,651.5599975585938,652.5499877929688,7023104
2026-05-23 05:00:00,652.5499877929688,652.72998046875,650.2000122070312,651.8200073242188,5051264
2026-05-23 06:00:00,651.9000244140625,652.489990234375,648.0900268554688,649.6400146484375,0
2026-05-23 07:00:00,649.5999755859375,651.2000122070312,647.4099731445312,650.3499755859375,15198592
2026-05-23 08:00:00,650.5499877929688,651.5,648.9000244140625,649.5499877929688,0
2026-05-23 09:00:00,649.5499877929688,651.030029296875,649.0399780273438,651.030029296875,0
2026-05-23 10:00:00,650.5,652.2000122070312,649.4099731445312,651.5,0
2026-05-23 11:00:00,651.5,652.0,649.2000122070312,649.22998046875,3306496
2026-05-23 12:00:00,649.2000122070312,649.5399780273438,647.7999877929688,648.4000244140625,0
2026-05-23 13:00:00,648.2999877929688,648.8499755859375,647.5499877929688,648.02001953125,912384
2026-05-23 14:00:00,648.02001953125,648.2000122070312,635.0,636.0999755859375,50470144
2026-05-23 15:00:00,635.9500122070312,639.5999755859375,635.0399780273438,639.3599853515625,29097088
2026-05-23 16:00:00,639.3599853515625,640.1599731445312,637.8300170898438,637.8300170898438,0
2026-05-23 17:00:00,637.8300170898438,640.0,637.8300170898438,639.5999755859375,0
2026-05-23 18:00:00,639.5999755859375,640.4400024414062,639.239990234375,639.7100219726562,7581184
2026-05-23 19:00:00,639.7100219726562,640.219970703125,638.75,639.8499755859375,0
2026-05-23 20:00:00,640.2000122070312,642.760009765625,640.2000122070312,642.5399780273438,0
2026-05-23 21:00:00,642.5399780273438,647.1500244140625,641.5700073242188,646.3499755859375,0
2026-05-23 22:00:00,646.8099975585938,648.0,645.72998046875,646.8300170898438,0
2026-05-23 23:00:00,646.9199829101562,647.280029296875,645.6599731445312,646.1799926757812,0
2026-05-24 00:00:00,646.1799926757812,648.5999755859375,646.1799926757812,648.4400024414062,0
2026-05-24 01:00:00,648.3300170898438,652.2000122070312,648.3300170898438,650.9299926757812,0
2026-05-24 02:00:00,650.9299926757812,652.0999755859375,650.1599731445312,651.530029296875,0
2026-05-24 03:00:00,651.5999755859375,660.47998046875,651.0700073242188,660.47998046875,33616256
2026-05-24 04:00:00,660.719970703125,662.9000244140625,654.47998046875,656.6900024414062,51310080
2026-05-24 05:00:00,657.2899780273438,657.52001953125,653.8300170898438,655.8400268554688,6609280
2026-05-24 06:00:00,655.6799926757812,656.52001953125,655.219970703125,655.489990234375,0
2026-05-24 07:00:00,655.489990234375,657.3300170898438,654.8200073242188,655.739990234375,0
2026-05-24 08:00:00,655.739990234375,657.3699951171875,655.5599975585938,656.6500244140625,0
2026-05-24 09:00:00,656.6500244140625,657.8200073242188,655.4500122070312,657.1099853515625,5213952
2026-05-24 10:00:00,657.1099853515625,658.030029296875,655.6099853515625,656.5399780273438,0
2026-05-24 11:00:00,656.6400146484375,657.3400268554688,655.5999755859375,655.760009765625,1544960
2026-05-24 12:00:00,655.760009765625,655.760009765625,654.5,654.6300048828125,25088
