Datetime,Open,High,Low,Close,Volume
2026-05-02 04:00:00,1.3841999769210815,1.3890999555587769,1.3840999603271484,1.3885999917984009,6392704
2026-05-02 05:00:00,1.388800024986267,1.3901000022888184,1.3834999799728394,1.3835999965667725,0
2026-05-02 06:00:00,1.3832999467849731,1.385699987411499,1.3813999891281128,1.385699987411499,27483264
2026-05-02 07:00:00,1.3860000371932983,1.3903000354766846,1.3845000267028809,1.386299967765808,0
2026-05-02 08:00:00,1.3859000205993652,1.388800024986267,1.3841999769210815,1.3848999738693237,0
2026-05-02 09:00:00,1.3847999572753906,1.388100028038025,1.3812999725341797,1.385699987411499,12361344
2026-05-02 10:00:00,1.3858000040054321,1.3883999586105347,1.3840999603271484,1.3859000205993652,0
2026-05-02 11:00:00,1.385699987411499,1.3858000040054321,1.382699966430664,1.3846999406814575,0
2026-05-02 12:00:00,1.384600043296814,1.3849999904632568,1.382699966430664,1.3835999965667725,0
2026-05-02 13:00:00,1.3838000297546387,1.3876999616622925,1.3838000297546387,1.3871999979019165,0
2026-05-02 14:00:00,1.3874000310897827,1.388200044631958,1.38510000705719,1.3854999542236328,0
2026-05-02 15:00:00,1.38510000705719,1.385599970817566,1.3839999437332153,1.3845000267028809,0
2026-05-02 16:00:00,1.3844000101089478,1.3875000476837158,1.3838000297546387,1.3865000009536743,6997248
2026-05-02 17:00:00,1.3865000009536743,1.3876999616622925,1.385699987411499,1.3875999450683594,0
2026-05-02 18:00:00,1.3869999647140503,1.3907999992370605,1.3849999904632568,1.385599970817566,14672512
2026-05-02 19:00:00,1.385599970817566,1.3878999948501587,1.384600043296814,1.3868000507354736,0
2026-05-02 20:00:00,1.3869999647140503,1.3925000429153442,1.3867000341415405,1.3920999765396118,0
2026-05-02 21:00:00,1.3914999961853027,1.3932000398635864,1.3896000385284424,1.3919999599456787,0
2026-05-02 22:00:00,1.3919999599456787,1.3941999673843384,1.3910000324249268,1.3933000564575195,0
2026-05-02 23:00:00,1.3934999704360962,1.3947999477386475,1.3906999826431274,1.392899990081787,0
2026-05-03 00:00:00,1.392899990081787,1.3942999839782715,1.3912999629974365,1.3914999961853027,0
2026-05-03 01:00:00,1.3912999629974365,1.3935999870300293,1.3895000219345093,1.392899990081787,0
2026-05-03 02:00:00,1.392799973487854,1.3949999809265137,1.392799973487854,1.3944000005722046,0
2026-05-03 03:00:00,1.394700050354004,1.394700050354004,1.3930000066757202,1.3931000232696533,0
2026-05-03 04:00:00,1.3933000564575195,1.3997999429702759,1.3899999856948853,1.393399953842163,60944320
2026-05-03 05:00:00,1.393399953842163,1.4000999927520752,1.3918999433517456,1.3964999914169312,22938752
2026-05-03 06:00:00,1.3961000442504883,1.3968000411987305,1.3910000324249268,1.3937000036239624,50979584
2026-05-03 07:00:00,1.3940000534057617,1.3945000171661377,1.388100028038025,1.38919997215271,4857472
2026-05-03 08:00:00,1.38919997215271,1.38919997215271,1.3832999467849731,1.3839000463485718,15645696
2026-05-03 09:00:00,1.3834999799728394,1.3846999406814575,1.381600022315979,1.3833999633789062,0
2026-05-03 10:00:00,1.3830000162124634,1.3842999935150146,1.381700038909912,1.3838000297546387,1433856
2026-05-03 11:00:00,1.3834999799728394,1.3853000402450562,1.382099986076355,1.3837000131607056,2201088
2026-05-03 12:00:00,1.3835999965667725,1.3858000040054321,1.3832999467849731,1.3846999406814575,0
2026-05-03 13:00:00,1.3845000267028809,1.3854999542236328,1.382099986076355,1.384600043296814,8912640
2026-05-03 14:00:00,1.385200023651123,1.3885999917984009,1.3848999738693237,1.3860000371932983,7070208
2026-05-03 15:00:00,1.3860000371932983,1.3882999420166016,1.385599970817566,1.3878999948501587,3749888
2026-05-03 16:00:00,1.3877999782562256,1.3906999826431274,1.3870999813079834,1.38919997215271,0
2026-05-03 17:00:00,1.38919997215271,1.3898999691009521,1.3877999782562256,1.3880000114440918,0
2026-05-03 18:00:00,1.3877999782562256,1.398300051689148,1.3870999813079834,1.3948999643325806,5903104
2026-05-03 19:00:00,1.395300030708313,1.3982000350952148,1.3952000141143799,1.3961000442504883,12837376
2026-05-03 20:00:00,1.396299958229065,1.3986999988555908,1.392899990081787,1.3948999643325806,0
2026-05-03 21:00:00,1.395300030708313,1.3975000381469727,1.392799973487854,1.3968000411987305,0
2026-05-03 22:00:00,1.3968000411987305,1.3985999822616577,1.3940000534057617,1.3955999612808228,6051072
2026-05-03 23:00:00,1.3956999778747559,1.3980000019073486,1.3939000368118286,1.3941999673843384,0
2026-05-04 00:00:00,1.3941999673843384,1.3961999416351318,1.392300009727478,1.394700050354004,0
2026-05-04 01:00:00,1.3948999643325806,1.395400047302246,1.3931000232696533,1.3941999673843384,0
2026-05-04 02:00:00,1.3940999507904053,1.3974000215530396,1.393399953842163,1.3949999809265137,4359424
2026-05-04 03:00:00,1.3947999477386475,1.3992999792099,1.3920999765396118,1.3931000232696533,22821376
2026-05-04 04:00:00,1.3934999704360962,1.3960000276565552,1.3890999555587769,1.391700029373169,0
2026-05-04 05:00:00,1.3925000429153442,1.4039000272750854,1.3920999765396118,1.3976999521255493,30336256
2026-05-04 06:00:00,1.3977999687194824,1.4010000228881836,1.3867000341415405,1.3877999782562256,159104
2026-05-04 07:00:00,1.3877999782562256,1.3889000415802002,1.3830000162124634,1.3882999420166016,15489792
2026-05-04 08:00:00,1.3883999586105347,1.406000018119812,1.3837000131607056,1.4048000574111938,59160448
2026-05-04 09:00:00,1.4055999517440796,1.4148000478744507,1.4009000062942505,1.4103000164031982,201389824
2026-05-04 10:00:00,1.4103000164031982,1.4141000509262085,1.4076000452041626,1.4127000570297241,107107456
2026-05-04 11:00:00,1.4132000207901,1.4205000400543213,1.4127999544143677,1.4163000583648682,79389568
2026-05-04 12:00:00,1.4163999557495117,1.4174000024795532,1.4107999801635742,1.4113999605178833,54044544
2026-05-04 13:00:00,1.4113999605178833,1.4122999906539917,1.4018000364303589,1.4086999893188477,87278976
2026-05-04 14:00:00,1.4086999893188477,1.4140000343322754,1.4076000452041626,1.4104000329971313,31682816
2026-05-04 15:00:00,1.4101999998092651,1.4127000570297241,1.406999945640564,1.4112000465393066,23086976
2026-05-04 16:00:00,1.4110000133514404,1.4192999601364136,1.4104000329971313,1.417099952697754,44971392
2026-05-04 17:00:00,1.4174000024795532,1.4177000522613525,1.3854999542236328,1.3950999975204468,257503616
2026-05-04 18:00:00,1.3947999477386475,1.3976999521255493,1.3924000263214111,1.392899990081787,39705984
